Batch,Training Loss,Validation Loss
18300,298.6724353968354,469.0763048648835
18400,298.1897210142761,435.43079744577415
18500,297.72103393312534,493.61748448014254
18600,295.2991434408353,468.63746024966247
18700,305.85924568615854,476.10854949951175
18800,300.30969771605913,483.92413818240163
18900,307.2385636808349,478.68770526051526
19000,296.6952946441341,468.3140035808086
19100,302.7336862490325,459.40202296972274
19200,299.40454967364667,509.74302353858945
19300,295.0611911312118,457.05984901189794
19400,299.60340424504136,513.8384265691042
19500,297.79254576068365,505.4346426606178
19600,304.3351185161993,497.3570071220398
19700,298.36738665242694,508.1262489318847
19800,300.8407289406285,448.59684522151946
19900,299.5123473795504,453.66559437513354
20000,297.98593602219603,477.5446218729019
20100,298.8837736647949,491.8050530672073
20200,301.9354599037581,435.5618319392204
20300,297.99050127714867,408.6581823229789
20400,299.3023208608106,513.093896228075
20500,300.8620580265298,448.03095879554746
20600,301.5332324986161,487.530703407526
20700,301.7904793811961,481.01623739004134
20800,294.46095349622885,431.630818104744
20900,297.67172831255937,459.7140442192554
21000,295.4178046278283,511.90341817736623
21100,300.7687610792183,505.77613632082944
21200,299.0440217592566,450.40080677866933
21300,300.30791055008774,462.6600773692131
21400,301.71624638117856,455.8397810637951
21500,302.2176738314331,428.24367321133616
21600,302.35193004405136,511.12897170782094
21700,298.6290763429925,481.47348568439486
21800,297.79924590139655,493.60057587623595
21900,301.79818352714176,523.3068918347358
22000,302.28432505756615,480.5404980540276
22100,298.8831782624127,462.38274462819095
22200,299.38346463955935,515.9523271918297
22300,297.50279167346656,473.02495478391654
22400,298.7520051681995,459.959449160099
22500,296.8011774068699,537.1167618989945
22600,296.72887673083693,476.90436435937875
22700,302.0398333864846,532.8235392808914
22800,297.8670803115516,463.483998990059
22900,292.5364059526473,457.0273678779602
23000,291.79084554780263,539.9291840314866
23100,297.291773752831,526.6222514122725
23200,297.2776245130599,472.35334071516996
23300,295.6542178812575,515.5803130626679
23400,303.1209514109606,522.0422034204007
23500,301.1097404351644,546.0619168460369
23600,299.98600385840984,492.731269800663
23700,296.92957308147106,500.40412502288814
23800,300.4622117386991,462.7869553089141
23900,296.31869359137494,500.0870160371064
24000,300.2870501077177,449.6726051926612
24100,299.3234018605948,490.4999819993972
24200,295.96321047705595,498.3093812346459
24300,297.4259144771285,483.4471182882786
24400,297.5617306076736,504.2077131330967
24500,296.17275970593096,512.0023563086986
24600,298.66655627649266,480.34105967283244
24700,299.1403493509442,443.064964568615
24800,298.95131093366075,454.44061771035194
24900,295.927462422289,492.9008650243282
25000,297.978106688829,492.92903135716915
25100,299.58665690831845,425.75717359781265
25200,298.2881113581358,542.7314502716065
25300,294.89527699297304,474.56402645707135
25400,292.9327665759251,452.38747231401504
25500,299.56093948101613,543.3109421491623
25600,300.8567279824056,530.4959268391133
25700,302.4984381559119,537.5123238801957
25800,300.76984125338487,452.2035697102546
25900,300.374677430801,460.92319208979603
26000,296.10850349936646,514.5640073060989
26100,297.5339055966492,444.32382225394247
26200,293.3559270043949,523.4508193075657
26300,304.49677247825986,542.8157922267915
26400,300.7028233782201,503.93133481740955
26500,300.3475634694098,497.4698119521141
26600,293.988861634885,452.61162812113764
26700,299.19043664559706,487.99440356493
26800,298.4131539117544,509.62075012922287
26900,297.1464291344584,468.9490925967693
27000,296.5245131765027,462.7091134607793
27100,302.74353869307777,482.6707308113575
27200,299.9904602800354,472.8639615535736
27300,301.8998614104836,471.88183360099794
27400,301.48286262542007,445.2702275931835
27500,305.3815255602728,532.6698566436768
27600,302.0119030594454,481.3671422362327
27700,302.16303644219414,475.8527961611748
27800,300.47445194931703,517.1849371790885
27900,299.44069048945335,570.4522511012852
28000,297.4385834180935,505.85900949239726
28100,301.52267973955725,464.4027598500252
28200,297.7340804721415,494.9944252252578
28300,296.2797578237953,494.63242801427845
28400,298.93454337729145,495.11029775738723
28500,301.8467819303648,487.87533245682715
28600,303.320983761456,543.1860137820244
28700,300.05760380778463,505.6191323041915
28800,300.31566839858885,487.9587935209275
28900,298.3031996549479,547.3433001041412
29000,302.80122965784756,519.6449648380279
29100,304.25231877531866,476.5519174039364
29200,299.6846802171226,472.80928333997724
29300,297.5281967145576,481.47749619483943
29400,295.1363704571034,487.2249288320541
29500,299.4320997249988,517.0189575850965
29600,298.4403054981959,478.8408944725991
29700,300.67567613935114,544.001430362463
29800,298.9628901841304,459.1977821707726
29900,294.3297781588974,440.3347061991692
30000,301.5146220123395,455.73649324178695
30100,298.51264583373444,602.7535347104073
30200,295.54047529943284,458.2682267278433
30300,295.55054900523277,508.8418035864831
30400,301.22237919179724,447.24345299005506
30500,300.36530564468353,487.8583033084869
30600,297.81799806300546,495.8281650424004
30700,298.1502465396125,508.66770634651175
30800,294.14355604557323,449.55692368745804
30900,294.0875604401901,537.0532346785068
31000,299.5227119688688,464.9735268235206
31100,299.29517666879104,455.6521563649177
31200,294.3857976365835,476.33859538435945
31300,299.4531254485436,465.8844348132611
31400,299.7226603952609,514.4389435768128
31500,301.7927645317466,479.4686177611351
31600,295.46677812464543,526.1509584665298
31700,297.10376664627336,507.2545802354813
31800,296.728657375928,524.4115818917751
31900,302.73319558907303,464.8992819696665
32000,299.0577804025683,495.4330980062485
32100,292.82812922623,506.2277546048165
32200,295.9014971860755,460.02996046543115
32300,301.171627665204,471.12148711681357
32400,299.7153465537355,464.76266937255855
32500,299.70187471212813,464.48559284210205
32600,295.8615944018216,453.5440004467964
32700,299.95741803847267,459.10115800499915
32800,300.51864323425815,486.8008899331093
32900,297.3242553121132,435.522070223093
33000,298.59062993362534,523.1190811157227
33100,302.71846039865164,556.6022114396095
33200,299.1228098198771,461.4766604423523
33300,299.4529493141921,483.50813096761703
33400,300.9240169569105,485.85676116347315
33500,304.39655058039824,424.04159082174294
33600,298.3879738642649,525.1174927949905
33700,299.4694056991534,478.1628981471062
33800,295.32772462274875,467.2308571338653
33900,297.9873792731017,499.2293932318687
34000,297.5065951800533,458.7465946227312
34100,297.9570161405205,574.1120990335942
34200,300.2115543460475,498.92516274452214
34300,300.701280076839,492.0747097849846
34400,300.84171641746525,479.01947053670887
34500,297.21869564993307,545.0541882254183
34600,302.11097239192594,536.1210927784442
34700,302.7571639336273,516.4437109351159
34800,298.3059881949053,427.87505919933324
34900,297.14047692736614,450.21036211103194
35000,301.39826891278847,520.6291006088256
35100,299.4151371635591,518.5173634409905
35200,298.771473262608,491.23516769409184
35300,295.7452854558452,492.74684223532665
35400,291.9927233311907,514.9532074838877
35500,300.97514224429614,437.02034623622893
35600,296.9348493933258,592.8883830308914
35700,296.99010919254744,499.32481077909466
35800,297.6220283638871,532.7551707088948
35900,295.8928667217865,485.8849491655826
36000,301.7046511481143,472.362805262208
36100,301.58250102093444,515.4466239869595
36200,299.47614405011745,492.89613288640976
36300,297.5579210964404,443.4845938682556
36400,296.03554293965925,517.3382446289063
36500,295.437735577859,434.57566567659376
36600,301.24097400609395,439.11192739009863
36700,301.353049128726,518.5984821379184
36800,301.86021631293005,491.27841721773143
36900,298.85641400095074,460.1836795389653
37000,298.02991002168505,493.40159538984295
37100,298.1275729374588,524.6508189857005
37200,300.86780961010595,491.077758127451
37300,299.81090673882517,501.15269377231596
37400,297.54911957565696,607.4207302391528
37500,301.6598104047217,575.2721165060997
37600,301.7944245302489,489.1845648646355
37700,300.60882012211715,613.0080082029104
37800,299.18673342596736,442.3162427902222
37900,298.7727959390264,534.5451252937316
38000,292.2972674700105,542.2159759521484
38100,299.74126847080885,497.3417413085699
38200,302.5465702231321,460.20743213891984
38300,299.51158339520214,485.29688385725024
38400,300.7282940361371,544.8159827411175
38500,299.68573671421046,446.9016379833222
38600,297.3799085965379,519.0804719030857
38700,296.49751132726664,509.095882499218
38800,298.4455401643739,450.80336940288544
38900,300.41772444341325,554.8652645468711
39000,298.06981171466424,469.98748414516456
39100,296.34902166835957,460.63986644744875
39200,296.95546788826584,517.3064981251955
39300,295.7773487221774,534.6888260751962
39400,297.5027416287177,514.738388711214
39500,295.1568395983987,467.6389686584473
39600,297.04907492309826,535.886399373412
39700,294.1541720610159,619.7844300031661
39800,299.9545295492746,522.6370229661466
39900,298.8185677102209,535.6393121242522
40000,292.61812074612834,496.95365837812426
40100,298.66748454758897,528.700987660885
40200,295.566420875266,522.654622387886
40300,294.26332082732574,528.0609595656395
40400,298.0504673338683,577.2029296636581
40500,299.9701936717239,512.103973710537
40600,298.6422914584726,447.7487670943141
40700,295.1369395579959,450.7627633601427
40800,292.2478637761436,493.6797322571278
40900,295.2234776869044,502.1072278529405
41000,301.7527008861397,440.87025119066243
41100,299.2840417744593,512.6610983788968
41200,303.84937949481645,469.1086972594262
41300,292.0735963386134,591.2329187631608
41400,302.9961796010098,543.2709880143403
41500,298.0197604881228,511.28728588521477
41600,295.8719503490534,552.2491182029248
41700,299.2463480533007,468.4179845005274
41800,291.73424377482377,468.308405047655
41900,299.1418145661801,606.9416109800339
42000,295.05262761585414,485.95720325708385
42100,295.2379916890897,440.08392264842985
42200,294.86574604198347,487.39517518281946
42300,297.9001887138001,508.4419568657875
42400,295.1285889297351,486.67213374972346
42500,293.2194696208091,516.3759769499302
42600,300.4548593539931,579.5748696386813
42700,297.6553715258836,464.8682059258223
42800,296.90421452881765,490.2687312364578
42900,303.8092984622903,452.1099042415619
43000,293.7296895758806,534.7987352013588
43100,296.6532453010976,509.4946043372154
43200,294.62467769335973,534.7767482280731
43300,299.4709684775024,436.09100707769403
43400,297.5816446941905,514.7252448350191
43500,293.52068752355876,518.5329460769891
43600,297.8510417897255,500.9769047021866
43700,297.8426593254322,534.0062292695045
43800,306.9581711060181,479.04121888875966
43900,306.9304116700916,452.42802859544753
44000,301.85071968879555,522.2362525105476
44100,301.92846941065034,575.8273510336876
44200,299.1355120968631,469.8738507926464
44300,296.4216145812348,468.00524438917637
44400,301.36764452409005,495.7946627497673
44500,300.3945129769762,502.484451764822
44600,301.52553605535996,496.9372971951961
44700,299.12445193473246,473.70057010948665
44800,298.8518023811281,489.59776787757875
44900,297.82001327859246,510.73751491308207
45000,300.884560978692,528.2253560781479
45100,299.1377121057349,523.6153488755225
45200,298.16398480037225,573.2373474776746
45300,299.8500381736829,486.92859579324727
45400,295.79476213257743,493.55954467058183
45500,295.2833750129118,533.9051374912262
45600,298.5230924671329,523.1750028431417
45700,295.7600233836471,469.5510422468185
45800,303.51853030137727,503.0161116123199
45900,299.54340008793406,521.5252200841903
46000,302.0899961660524,459.73457800149913
46100,299.66734924312675,532.8686386466027
46200,298.747265846543,544.411547446251
46300,296.56669311243104,435.88879703134296
46400,293.36872248008393,454.2465638518334
46500,294.25120724661275,461.2577247142791
46600,296.57898031320434,490.56157915592195
46700,296.5754207828829,532.942850124836
46800,301.4154022558035,430.729826438427
46900,299.49704899390684,512.0260000348092
47000,299.835890114801,462.383724308014
47100,299.60213480755687,510.2938697069884
47200,292.7836957253422,595.7188566565515
47300,295.06392300037675,488.20895848274233
47400,299.43553202806044,498.0424364745616
47500,297.18838988997044,502.0797303408385
47600,302.5671948507801,487.41336486935614
47700,299.6953604580089,524.0076888442039
47800,297.9275024037437,492.091774559021
47900,301.6973140133174,493.5259079217911
48000,293.0982108176499,497.4592626929283
48100,298.28566123253194,468.4416795730591
48200,297.173565954566,603.9015607237816
48300,296.43300190972155,519.8661254733802
48400,295.5035549088893,506.3160238713026
48500,297.4107948268578,536.0951274633409
48600,301.8250798404962,580.4408003330232
48700,298.077311384324,500.01387244462967
48800,295.2269650626928,496.0029363632202
48900,296.3076204537321,519.3310024499893
49000,299.22053787855435,481.6381446480751
49100,295.9242392602934,490.94879114627827
49200,300.42528637148433,493.1054462194442
49300,298.0775047095494,493.6469643235206
49400,294.74636856562455,526.3597223043441
49500,299.69213244182964,526.1152728617192
49600,293.93359474077823,508.7675942778588
49700,296.3502979761176,532.7178780198097
49800,297.22190281793485,474.735948586464
49900,299.66867149645475,483.79409155845644
