Batch,Training Loss,Validation Loss
11300,305.19616596847766,439.6583086013794
11400,304.6384313809127,541.1672412395477
11500,304.08220362400635,563.0341473102569
11600,307.13874373011294,509.41005411148075
11700,307.07714071501044,479.93961222469807
11800,304.2038043813408,479.05195316076276
11900,307.22383590996276,520.6794873237609
12000,306.2656782477721,486.70424732565886
12100,306.726770940274,440.3753180921077
12200,306.5373945304751,502.5660378694534
12300,306.0552274253592,448.46151904463767
12400,305.8481125620006,510.25536627769463
12500,310.84599561601874,481.8696894466877
12600,305.8781013821065,473.8131047785282
12700,306.33065070401886,489.3026092886925
12800,309.2647635875643,535.1691038787365
12900,307.58070885352777,478.384707480669
13000,302.7835504316539,462.09242241978643
13100,306.3619029955566,502.89072881340985
13200,307.9047631852328,514.6026983380318
13300,302.34458481632174,487.77606647014625
13400,308.4421834770962,446.2568986415863
13500,304.3919067457318,540.5302196234464
13600,305.9354700882362,457.4718747735023
13700,306.22430428266523,534.46360540241
13800,308.4032654104008,460.1082877755165
13900,308.1699650526791,437.53533885478964
14000,307.63963460356,476.43648981451986
14100,306.5592325526101,545.1775651931764
14200,306.9575617510452,510.6826252758503
14300,300.5735546415301,524.9341151237488
14400,306.6413861086965,477.4866243004799
14500,301.8533157353475,516.9470318436622
14600,303.4170769602059,549.2902866125107
14700,300.3421595968865,543.2704221487046
14800,300.3108165343666,481.1711916148663
14900,302.539266410768,444.00390694737433
15000,302.797461199388,507.62479170560835
15100,305.21523183189316,479.70565533638
15200,304.2040953262523,482.9110438585281
15300,306.8322643500194,465.563054907322
15400,307.86770874418323,473.9801607489585
15500,308.4306969379634,530.9768082857133
15600,305.09946843229244,505.1577657699585
15700,304.8241351431607,478.5085777997971
15800,305.0861530335992,473.0360797345638
15900,304.20977485194794,495.5763755142689
16000,303.9524542276561,525.0332224547863
16100,307.5704790037497,476.29056265354166
16200,309.62393669642506,448.18041658401484
16300,305.1633046850561,505.38598929643626
16400,304.49962851300836,493.93035918623207
16500,304.581224872023,502.6072254657745
16600,308.8836499543489,440.52052896618846
16700,307.7279077919946,462.27357103228564
16800,305.21746364742523,537.0539277434348
16900,304.4057369557022,465.0909505605698
17000,308.53729338284586,424.0365424156189
17100,305.3082488233598,481.85454938411715
17200,309.20683844223623,504.06370157599446
17300,301.109733908698,480.21448379755014
17400,307.4836923122406,413.0261565864086
17500,306.27340121090407,480.32032778263095
17600,304.7286412289367,475.65219205319886
17700,304.3101870043576,465.93140037357796
17800,308.4221390613913,483.73393273949625
17900,311.8625672919302,466.39847384691245
18000,305.15424101997166,461.5457385480404
18100,308.0825091713668,537.6453865051269
18200,307.58123049221933,502.4480777740479
18300,304.94700465027233,448.3996032059193
18400,299.1753981518,506.23407207727433
18500,308.0358801710979,493.17914824485786
18600,304.20595819160354,501.6656360566617
18700,301.64671202108286,495.51124196648595
18800,301.71880744289615,469.03421638607983
18900,302.7646957536042,447.4312944233418
19000,307.2152125498839,493.1104172348977
19100,306.3544840826839,501.81675950884824
19200,309.4627943058313,518.0746354162693
19300,307.8466336971895,501.93600435853006
19400,305.4675894175468,496.3047954678535
19500,304.9581674654223,464.931504034996
19600,308.1900038950518,495.08182096481323
19700,301.6657541381193,539.1062014400959
19800,305.9418085789681,501.1801485329866
19900,307.368999490589,450.4114302277565
20000,307.62188186779633,494.0826186440884
20100,306.3797054270282,472.1866708934307
20200,300.75153120331487,537.6682724356651
20300,300.428208152447,552.1644850492477
20400,302.2896667167172,552.8988189458847
20500,298.6358903996086,530.4552621513606
20600,306.298189342022,504.3322427511215
20700,306.80234488341966,488.58223673105243
20800,307.234922434073,470.78388258218774
20900,309.88622843593356,539.998628950119
21000,300.7447745793687,486.0916966974735
21100,301.6929665523767,532.4777025580406
21200,310.136124471724,516.724386829138
21300,307.12460466433316,437.9736647188664
21400,307.5389678165503,537.2328404784203
21500,302.7903655073046,475.56127341091633
21600,304.6733384163677,506.7469897508621
21700,300.4727070298046,527.0327201604844
21800,302.5828056006134,500.67804075479506
21900,299.9035572843255,453.04698572158816
22000,307.8438489811494,513.5312531590462
22100,308.42014927785857,513.892500770092
22200,311.0861183606833,502.87278507351886
22300,304.81620966197926,458.7338131427765
22400,305.88101264165715,471.03608705997465
22500,307.8418062210828,492.73323533236976
22600,307.65937662854776,456.97349475920197
22700,303.7482362301276,481.702108514309
22800,307.1512641896307,565.3163858175278
22900,304.1972895297406,547.7825802385807
23000,301.28527570843704,498.4724226653576
23100,303.50398269094535,480.1957430958747
23200,298.1825820093602,449.95378603339196
23300,303.6226461887359,476.26192222237586
23400,305.7369262271376,519.6066883683203
23500,301.7889626075327,552.6037969231605
23600,307.0226510029285,424.31448324918756
23700,304.9841233692319,523.0038022518157
23800,305.2715208401903,472.0784408926963
23900,305.1080131833255,432.3442938268184
24000,304.9909709684552,512.3173309981822
24100,303.4168482208625,482.9265620887279
24200,305.39641667405147,435.02746470570565
24300,304.6336656719167,490.58792818188664
24400,305.3533804026432,462.0661677479744
24500,302.3528210555017,525.0753590941429
24600,305.15328270770607,499.80358108282087
24700,303.90129394602025,518.0795089304447
24800,302.6376565442793,471.9663301348686
24900,308.84303221911205,472.6236969947815
25000,305.7275035718085,457.46885513067247
25100,301.47352933859446,468.9032135963439
25200,307.2520424952265,507.2669802963734
25300,308.1447825209331,496.53103111982347
25400,301.6547873473913,527.2492885321379
25500,302.03298000313345,492.78417413234706
25600,304.6773554427176,432.56438206434257
25700,302.5956181768328,472.67627949118616
25800,307.3363046534732,493.73581430315966
25900,305.0963477052375,494.0755555152893
26000,300.82437587298455,489.874112406373
26100,306.23766605816786,523.8023347377778
26200,303.72486288987096,441.00230865478517
26300,303.3970044246316,527.0450353056192
26400,304.1833032881469,499.6750037908554
26500,306.2343062444031,517.1178722202777
26600,306.9946325869858,549.1479312241078
26700,304.116298688613,430.95771624445916
26800,305.62304054968064,534.3697395801544
26900,306.0600522374549,463.8212649583817
27000,301.15059188959657,535.9831677675246
27100,303.51018455892796,487.6679315149784
27200,307.15420891039065,462.47940847873684
27300,302.413931893967,444.9693601131439
27400,300.57902432806793,514.7062056779862
27500,304.49222495188934,423.6576504230499
27600,300.568811995089,563.7492605805397
27700,302.19124199517074,528.7593306958674
27800,311.42207725888136,467.56891623735436
27900,302.92107961136844,465.8279192626477
28000,302.0390731004998,538.0296866893768
28100,308.2712399287335,496.62973004579544
28200,310.47097350448365,496.0927828490735
28300,302.8951721886919,474.30124106407163
28400,301.69932053491453,533.026056444645
28500,305.2578748749196,501.1103171542287
28600,303.9752011170984,493.2173985958099
28700,301.90756476914515,533.5925477266312
28800,304.307985922862,531.1033805727959
28900,307.0911879228428,496.1707254648209
29000,304.9599209923298,483.8302672505378
29100,303.71060534607625,432.1143678307533
29200,302.92490776279936,581.9752394378186
29300,304.1252533269115,561.5437295138837
29400,305.48798099817697,472.099427986145
29500,305.3718348629773,516.4146366119384
29600,303.52350044403227,470.30347785353655
29700,304.78736418046043,451.6266718134284
29800,306.2959310603885,541.2239378511906
29900,305.878785818778,522.4019041866064
30000,300.40269178878515,507.7479657530784
30100,302.562272422351,524.8101472496987
30200,306.12137478791186,475.8863947510719
30300,305.5119529266654,449.4535669714212
30400,303.60921716718,564.797359496355
30500,298.0249465935305,493.9784244179726
30600,308.41188683770605,477.8989189386368
30700,302.5053527126834,492.15109239816655
30800,304.43373317494985,436.5853210568429
30900,303.5134519322216,427.7789298951626
31000,300.706840651296,504.94100309610366
31100,303.34771032132215,486.85834031105037
31200,302.99082476552576,506.15360546112066
31300,304.0170589733869,515.0139563441277
31400,298.7450292096286,527.0659982264043
31500,301.9016615327076,504.51935697793954
31600,301.3541302773355,503.7364631652832
31700,301.38910178145403,467.2579062402249
31800,305.44285855766384,503.33774201273917
31900,302.79646930003526,436.8250715017319
32000,306.6328534674644,559.2616815447807
32100,306.79272120554,452.486276525259
32200,298.3169362673535,458.2177829265594
32300,305.68237007647764,467.6006072402
32400,304.6114922304824,482.2427521705628
32500,304.2680399770288,489.12518518567083
32600,301.9169413948059,450.8253286004066
32700,306.3670785353706,442.29250593185435
32800,306.3338683969527,502.1761212944984
32900,300.9293829388543,536.0233260154724
33000,307.5892337047028,468.8861084580421
33100,306.77343451060347,508.22227607965476
33200,302.2960432621649,568.2793543517589
33300,301.14018973764024,476.49279336333274
33400,303.86246951542785,611.2421051979065
33500,301.7870257304237,633.2343889117241
33600,307.8823583271728,487.5378397881985
33700,300.11240116767584,522.8354338884354
33800,302.7937365552225,464.65972251594064
33900,304.74233897518377,461.00551936626437
34000,300.36585872216136,536.5704066991806
34100,301.19841546585803,517.4335320472718
34200,297.9518486750125,500.2773637890816
34300,304.2152582812355,575.3938112854959
34400,305.29721052481796,458.54244661033147
34500,303.9027275692299,456.815737104416
34600,304.72986620316277,509.2140485793352
34700,301.88822279568774,465.82735885679716
34800,305.4944685433805,497.83710962533945
34900,300.6841833903643,428.8481665253639
35000,302.6851301236172,535.9334275245666
35100,302.3000520525315,471.3037848949433
35200,303.72005810037246,546.5750522792339
35300,301.11976236552005,539.5790895938874
35400,306.300477166921,447.0325329482555
35500,300.52104254461824,500.05990864932534
35600,301.1229682351277,529.1788455337287
35700,302.5128626876045,503.4765559077263
35800,301.58426349122084,509.68104862868785
35900,302.9206554168462,507.00745310783395
36000,300.72639468966054,512.6610948204994
36100,305.07006637755774,449.13408478498457
36200,303.31652041140933,462.2671814769507
36300,304.04552910178893,477.57186422348025
36400,305.1743904873729,492.38531281352044
36500,306.3306214418263,475.5807737708091
36600,305.9430523244664,470.4065120220185
36700,308.1406244461983,492.28504736423486
36800,306.41193901427096,525.1449408411979
36900,301.4436560024321,557.8113483399152
37000,306.17870756119487,517.299349284172
37100,312.90637457951897,468.3981934010982
37200,300.43107972213977,504.1829519033432
37300,304.4056515069305,536.6689951837062
37400,306.11652101561435,500.27642338871954
37500,303.2091668535768,460.41095907092085
37600,301.6448945181445,529.6791456103325
37700,307.7263740167767,506.0377454638481
37800,304.98773342344924,565.3916202723981
37900,300.34198255106804,517.4823515728117
38000,307.4839870380238,513.497258335352
38100,303.0489306109027,513.0433024972676
38200,304.0406511849351,555.5347916722297
38300,304.703496539518,564.6360880374908
38400,303.53906213935477,494.3070014119148
38500,303.6336227758974,456.4242546916008
38600,306.75215492965657,471.5807427287101
38700,301.76754942409684,497.67152556180963
38800,304.29944847404965,509.59986920952804
38900,303.1109453348817,471.50265443921086
39000,302.7918597541749,473.72030974626557
39100,298.8894505908713,475.5523008167744
39200,302.3523492838628,491.8466469645501
39300,304.74322202304387,469.9864517599344
39400,306.4049115380272,464.26821118593216
39500,302.47104771794744,494.66190214157103
39600,305.04105440530935,520.3959598183632
39700,305.7835642221569,470.3453005433084
39800,301.34955856978905,521.9502562642097
39900,303.7485305450299,439.0708268642425
40000,305.5696751016937,468.6035121202469
40100,307.18069034500047,518.9272810280323
40200,303.97128241516646,493.04112368226043
40300,303.3769309195876,446.84963295459744
40400,301.70404338940983,473.9157275736332
40500,302.62408791344603,507.99549447894094
40600,307.582272324022,450.1454833567142
40700,298.5869682328777,499.1567990541458
40800,304.34313938863585,448.5016537070274
40900,302.9736354850978,471.6542955994606
41000,304.2137251560762,526.9423820436002
41100,300.5159034418688,516.1410452365875
41200,301.87248207522566,475.2618458986282
41300,304.7562393755094,554.6649380236864
41400,301.44277748785913,540.2652987658976
41500,303.7254432331768,425.86407605409624
41600,301.3129407233745,477.01376612186436
41700,305.6809496109933,491.6815904736519
41800,299.88446895278986,486.78218576610084
41900,304.6768224545568,515.4278517246247
42000,303.3950075041131,502.3819868087769
42100,302.9088755897618,523.5855341434478
42200,305.60584550825877,513.6675977408886
42300,302.8080940143764,523.949064874649
42400,304.2812319199368,511.45469090342533
42500,302.04362436804917,556.8623054742814
42600,304.67912031520154,451.324999165535
42700,305.22562932487097,532.9163612842559
42800,306.8118447563424,508.7881708920002
42900,304.3583583732321,491.5708342432976
43000,305.81297429944846,516.2269478619098
43100,306.7139380367286,511.9777366757392
43200,298.8580114782414,518.4329746603966
43300,303.26685584336514,482.05958799123766
43400,306.5055769763886,472.28541029989714
43500,300.7493804712221,484.6180761814117
43600,304.57169404249623,499.3159316062926
43700,301.5006472345442,483.441002357006
43800,305.20795902486896,458.42635939121243
43900,307.7760262558983,502.77207069993017
44000,301.5700864701904,468.90424685776225
44100,303.01288587085895,511.8671331942082
44200,303.4303033524752,476.68087514638904
44300,305.85687442798155,503.1380279541015
44400,303.1196302859487,623.6728550314903
44500,300.4079412957281,521.8464625954629
44600,305.1243290523253,612.8941774725913
44700,305.8060398969801,541.5753366529942
44800,307.12767985297364,516.3906224310399
44900,300.2425287239067,525.622009369731
45000,304.56676226645715,534.9472318217157
45100,304.8468030839041,492.53632667362695
45200,303.9597078172863,470.6392286598683
45300,302.89346687810496,443.020962035656
45400,301.4071351311357,514.27264020741
45500,302.32500321105107,541.8925959110261
45600,302.29371468944487,494.78070955276485
45700,302.0351022615283,493.50169042348864
45800,306.6850985652209,549.6764972150326
45900,303.78987758554507,546.1396433234215
46000,304.8581535078772,501.4309652209282
46100,306.8783564543351,533.8782772302627
46200,303.8366028488894,460.78475550413134
46300,305.65360842503605,475.8978213846683
46400,299.6161793247611,500.5745497703552
46500,299.8532966327853,506.15310038328175
46600,304.2637999626995,506.80283813476564
46700,306.7305315735377,475.7080339133739
46800,302.517638361808,561.4747732043267
46900,304.5946130653844,440.9357245147228
47000,307.0666600295157,569.6910004496574
47100,300.5560363846273,501.7891974687576
47200,305.9013165736198,530.9727060616017
47300,302.6605640599876,493.856305885315
47400,303.7877015363425,522.3373300492765
47500,304.74415049508207,494.10175503492354
47600,303.06023112151775,468.7778827011585
47700,303.45713925495755,423.408452653885
47800,303.57270571659325,516.664520072937
47900,305.7120015686752,545.8114985406398
48000,302.49604388634674,493.7716230839492
48100,305.479267917946,535.6907884478569
48200,305.2761404517479,509.7349062204361
48300,301.3884586315974,485.0250179767608
48400,303.41721409300334,489.8769248485565
48500,308.55093673430383,460.77853690385814
48600,302.69266552301127,545.5924275159834
48700,303.0042901816218,436.2417045056819
48800,308.6876836646348,444.778388863802
48900,301.7203626902776,528.1855248630047
49000,304.929662590064,488.4821705251932
49100,306.36190519757565,477.99327148199086
49200,304.98777602972456,550.209605115652
49300,300.25006694158554,466.8052480816841
49400,302.4132108742744,460.32817010283463
49500,303.1218941164018,431.9081742703915
49600,305.30195526406175,544.610462746024
49700,304.0192982318999,501.92403064370154
49800,298.72616263091567,484.42755162119863
49900,308.3920630803705,484.268219435215
