Batch,Training Loss,Validation Loss
12900,273.24519367101607,556.2108524769544
13000,262.9668294853623,534.2787941157817
13100,274.27516829377527,517.2545202314852
13200,269.8008176088426,519.8958661735059
13300,271.1926567056077,524.4053198993206
13400,267.85154150712066,509.71518642008306
13500,263.5494666139409,505.2420126777142
13600,266.64902326703066,477.73010126948355
13700,271.90264820981764,523.6869995772839
13800,266.07407575853165,449.495313924551
13900,264.37355401596056,522.2535994440317
14000,273.35426921542734,514.7611525535583
14100,265.6996869468386,551.5337448060512
14200,271.01036943156515,588.5106792867183
14300,267.86903476880644,537.2123343080283
14400,269.1823759521509,494.6022206574679
14500,269.26576299707983,520.6828970491886
14600,270.5010804815264,520.1443410187959
14700,269.4547610301152,628.4917457088827
14800,271.2969259002805,541.3227584540845
14900,270.64534181799735,594.9589929968117
15000,267.896619668132,532.1586330175401
15100,271.12915905220893,546.99663900733
15200,273.9205351172761,531.6815175995231
15300,265.3933561518096,537.6056459605693
15400,265.8505362178828,594.7890007674694
15500,266.1503793862835,614.9137871444226
15600,269.20515903730865,524.3349461987614
15700,266.1749208059371,462.5926648139954
15800,277.47044805525803,462.2951959785074
15900,270.867155961059,512.55994515419
16000,269.95903659331367,548.789668893814
16100,274.48602647525666,518.0321081876755
16200,268.2695795171149,575.6687690496445
16300,266.1220961676081,532.2289535582065
16400,265.5896398038068,539.5764891892672
16500,264.2472628544596,541.6616909891368
16600,272.9620600570087,579.7990068033338
16700,268.1252476376668,631.7544602036476
16800,270.9754430826287,548.9680205345153
16900,265.33774298328564,540.8454098939897
17000,265.8421393494036,545.4369530677795
17100,272.0131714411313,524.9667089045049
17200,266.8625167033681,645.4794935941696
17300,266.9451778889518,566.5458385467529
17400,266.2458065622765,471.69765588045124
17500,266.2553011943215,496.57570080310114
17600,271.72350903977167,481.54011890292173
17700,266.3298683378008,588.1713634252549
17800,266.18257725208537,525.900267571211
17900,271.2630595664355,490.02151663303374
18000,270.11103945825374,502.21259696483605
18100,270.9431824224396,565.9716435551644
18200,263.91907271357246,505.3022338792682
18300,268.10774204177847,521.1712190508842
18400,266.25112781615456,506.90471474379297
18500,272.407786414246,528.9185397446155
18600,270.57974700681626,565.6391323819756
18700,268.47733343293424,515.7892305113375
18800,268.83822880666474,565.6884313359856
18900,265.93347262601134,474.17536344975235
19000,264.4773136568815,503.6068683922291
19100,268.52486428083625,526.9466632500291
19200,266.83778404479847,596.9305454313755
19300,265.0282819566957,533.05216807127
19400,266.8025424358784,554.0065128147603
19500,271.22278297594283,564.2555248230697
19600,263.4654837922192,475.7350032866002
19700,263.77051199943133,496.7776547156275
19800,265.1756586762075,611.8275142535568
19900,268.785143166976,473.5472937464714
20000,264.24348043896254,541.3124044299126
20100,264.36676425464213,530.6203898459673
20200,263.2250925231633,591.0007287919522
20300,267.56616463152227,545.1177053779363
20400,268.81145109549055,578.0405752748252
20500,266.7614521904336,528.5904620885849
20600,264.11683303241387,485.8500270485879
20700,264.21438286633224,587.6719754382967
20800,264.792809969401,594.1697889626026
20900,271.37248352917794,484.0880841255188
21000,265.157216829108,507.1883517488837
21100,269.5223233648902,549.2425032377242
21200,269.49762928917767,468.31995613574986
21300,264.521264171137,529.6280592266471
21400,262.0033107769536,535.396987208724
21500,263.2058846505359,554.4995409488679
21600,268.2954833812745,482.25227292180057
21700,267.39763846645604,550.9213011071087
21800,262.7188214693778,600.0021380513907
21900,268.12692962728903,579.1107974708079
22000,270.6437425070396,505.7078393936157
22100,268.28119326709316,570.9246893882752
22200,262.1295907476521,544.149051567912
22300,269.21124445844436,574.6530466675758
22400,269.0551334048762,535.0953098952771
22500,270.17506819297677,606.5720880221575
22600,267.5907208744542,580.4771791815757
22700,267.47197243357994,508.2570165604353
22800,266.1705838345396,549.0960167527198
22900,267.5640589629975,574.8887922391295
23000,265.03286893619804,529.4284771323204
23100,265.6534004461015,515.0902323901654
23200,268.73617291484265,558.1956913322211
23300,263.6554887103848,515.8235866963863
23400,268.1013480291796,448.8724919259548
23500,263.3730892569385,570.6975197225809
23600,262.09785021531394,500.33367205858235
23700,269.8997630991274,545.1492735385896
23800,263.89470671901296,489.5808033853769
23900,266.2244215609854,474.72712209224704
24000,265.693972476027,489.674893271923
24100,262.9170088612917,599.9273286193609
24200,269.96069177986357,488.3843635817058
24300,264.84373529229777,563.025585064292
24400,265.344590802542,543.2407994903624
24500,267.4463986129639,537.902037459612
24600,265.79834655209436,521.5386715054511
24700,266.32137809692864,508.4644569069147
24800,264.78122737224913,538.6271943777799
24900,269.46058695168466,586.6309059441089
25000,259.24261168283556,483.07217795252797
25100,268.17311704953903,535.2868012309075
25200,259.9624786014971,461.1630747199058
25300,268.52817404287055,515.219978505373
25400,265.1867489537241,554.7204618990422
25500,261.1690827336628,513.6076945900917
25600,262.6338078097207,540.9764580458402
25700,268.079433251163,502.2351052477956
25800,267.7817587336699,648.4887360230089
25900,265.71661937481736,542.0670530021191
26000,269.6342567549552,520.7732890367508
26100,265.852052025739,554.2486790828407
26200,265.18380958738976,643.7981252461673
26300,263.98758107176985,581.6173357367516
26400,262.3072781011106,595.5211010366679
26500,269.0526486332367,600.1037000179291
26600,265.5937305619334,534.9040137022733
26700,264.48786348367514,570.0161435753107
26800,264.2092201609724,537.4081503391266
26900,267.18282517963553,619.1207012653351
27000,264.7335545248632,522.2894362896681
27100,271.69347419685687,556.7006489276887
27200,262.91490349350266,529.7781766676344
27300,262.0887815538143,577.1028635025025
27400,273.7354923397489,514.3125610589981
27500,268.90583539486755,566.7080270633102
27600,268.90373684454033,494.3834034502507
27700,269.8635351517098,544.5274437993764
27800,264.46540040165416,521.8600398004055
27900,260.28086155905856,471.77360789775844
28000,264.45025258207585,540.6704339623452
28100,265.41633742596025,533.5909313082695
28200,264.61805422372197,565.7081483453512
28300,265.99255485302876,537.5160617351532
28400,265.05539465281123,505.87320687770847
28500,264.4468328688033,569.913470685482
28600,263.6658095499093,554.6322033792734
28700,263.32236907155254,475.80873048305506
28800,265.46407595177175,525.3740164548159
28900,268.43428587932624,599.5392863497138
29000,261.56833254307975,604.1220278352499
29100,263.9289862036169,512.1654467940332
29200,265.764862909962,616.8286138057709
29300,263.006475184185,539.0356438994409
29400,262.9905023829453,562.9759723603726
29500,262.05902545079573,533.0309807181359
29600,264.1295328801126,563.3522626042367
29700,261.69211625843303,518.3441586479545
29800,264.84564843747177,568.6924865510315
29900,257.7910138869274,649.109170936048
30000,265.79774048821884,494.8235870189964
30100,257.7215244675673,601.8359127014876
30200,264.1236513834516,568.0230605199934
30300,265.6514309815829,579.9298180878162
30400,270.06061192749763,534.0249062716961
30500,269.0657837521378,547.692919766903
30600,263.21635566907054,538.8473908901215
30700,269.4833716083271,555.9452743943781
30800,270.3484153329023,557.8189770638942
30900,260.3721686878824,482.90364614129066
31000,270.50856944999657,523.5323316574096
31100,261.9815993714571,610.0487396299839
31200,263.2491601368529,518.3006379187108
31300,260.56414145856627,538.0607214093208
31400,267.72410547231567,571.709580859542
31500,264.8702164810524,510.4651726722717
31600,262.1888364724337,567.1643579483033
31700,263.5973632187629,556.3218411773444
31800,264.24739649825733,629.5357536688447
31900,264.22678283636,506.5142927885055
32000,265.9209032554971,602.4026867002248
32100,266.9761000675149,580.3066695392132
32200,266.31174445009793,444.1639768123627
32300,261.10613413595127,539.2957297325133
32400,266.15470502165147,504.99238238334664
32500,267.43950572254136,476.4129763811827
32600,263.8691966835736,514.6777282059193
32700,263.63705424021225,561.5128254890442
32800,265.3398851846764,580.3436327397824
32900,266.011444893293,597.236952367425
33000,271.26164603603996,502.23476749360555
33100,266.46471806540154,528.1733308911324
33200,263.4700714500691,464.7300710365176
33300,266.62354880180607,599.0052805900574
33400,267.4574333377635,496.9880819171667
33500,267.36922320886515,589.4895145356655
33600,261.23771647673095,616.3303592026234
33700,263.18778903563975,483.17509642243385
33800,264.7780987617956,495.124124199152
33900,267.236375641576,591.6275312036277
34000,262.34466268062425,615.3195737719536
34100,267.0791153313393,560.6245155602694
34200,259.3922396073944,533.3304137289524
34300,260.8621031170839,578.4409192919732
34400,263.9740870206339,558.2002933502197
34500,258.73867715836855,527.9534797511994
34600,262.5900124723744,549.2654310166835
34700,263.71718445763327,542.7247160553931
34800,266.36635910840704,587.3865445482079
34900,263.861482508909,677.0606377243996
35000,264.68313077034435,524.9725621163846
35100,262.7151544408934,538.2336730390787
35200,265.79692936091095,569.090641617775
35300,267.1458308392577,520.2600722536445
35400,270.0800520431553,473.00815635919577
35500,267.1630446796469,522.5175506159663
35600,269.11271798220224,511.48621493577957
35700,259.3268840509187,545.9916895151138
35800,262.6545229280322,522.2317754685879
35900,265.10929255796947,537.010143750906
36000,265.9616292108805,545.9578242931514
36100,261.8303936978068,568.2914517894387
36200,263.0098763250652,611.1108406275512
36300,269.1331346396799,619.8115435838699
36400,263.6317652681854,480.1712884485721
36500,262.54563159959866,612.7483071446419
36600,259.5428769519506,546.8338186919689
36700,260.7268556198455,553.2791351139545
36800,264.5210922899034,621.3951808452606
36900,263.59152884056334,514.0876755049452
37000,258.8096523197624,511.81761846430607
37100,271.1377809278075,634.383705328405
37200,266.2070544346115,581.6097983807325
37300,260.7690727911048,617.608708190918
37400,264.4725742025651,549.7716535031796
37500,263.50182202058375,539.5043876260519
37600,264.1570572501281,543.4316046118736
37700,268.45125276056,490.3077280223369
37800,259.0595721986703,527.7900516450405
37900,260.5357106228533,533.4393228799105
38000,262.00674982738906,463.06256240010265
38100,266.8493554621073,480.2664907097817
38200,260.43724526223036,525.129226475954
38300,261.7432921144785,540.8443549737335
38400,263.23128777454605,645.6016527175904
38500,260.6254590121948,510.14441558569666
38600,265.6106349229452,548.0662334263325
38700,261.75207735405763,561.7807751834393
38800,260.6916497058139,521.086703312397
38900,263.794897472288,528.8443064838648
39000,266.57998590189493,561.6064457178117
39100,268.92089618971585,577.9325990319252
39200,264.4594033156731,547.7057246685029
39300,260.6912591425538,513.8287742465734
39400,261.8676472013607,566.1095188319682
39500,266.9757533574407,573.4476178646088
39600,261.2626655275492,582.1938247740269
39700,262.94940286711085,504.528777718544
39800,266.6554606317659,491.57641840875146
39900,268.4184348040889,575.0973585754633
40000,263.6056490644183,536.8013318516315
40100,263.40092132768484,485.304243760556
40200,264.4046178531973,614.6461199186742
40300,260.2884429041937,486.2800885900856
40400,265.50378973172513,638.7088848799466
40500,262.1944643223611,595.0426359832287
40600,262.89616337375264,562.4130698382853
40700,259.2567152583645,562.3595197677612
40800,264.98165941434684,658.8788549095392
40900,261.1868918574298,557.0997264564038
41000,261.8650330344087,493.7242583453655
41100,264.25858268995165,519.3943735659122
41200,259.85691956498067,583.1016904003918
41300,260.98703862697715,548.6994886714383
41400,263.42822839314823,533.8371496677399
41500,264.0617276240116,621.4845647901296
41600,260.92722296940167,601.8972663743422
41700,257.26379273860124,554.3648119181395
41800,258.2878984721907,539.4882705032826
41900,262.5599265064776,565.1874223411083
42000,261.57732231381357,541.7304855167865
42100,261.40835885006123,468.0751420691609
42200,261.27498343617316,476.9127730578184
42300,264.8866886421947,560.2959977626801
42400,262.8415994637833,528.0092154324054
42500,259.53020004670606,634.7802317798137
42600,262.5730337440787,583.0486768841743
42700,262.1778707948932,569.5182130612433
42800,261.30855401388555,585.8624078392983
42900,263.0351042742853,704.3971234768629
43000,266.97576084076314,556.3651790257543
43100,260.70202347257185,540.6092619374394
43200,261.9153725709068,532.0225048243999
43300,261.7583212124532,561.2343963101506
43400,260.37453228707665,559.7325932979584
43500,262.2966370152217,583.4742841243744
43600,262.01474980956255,560.1969622969627
43700,264.87716320279065,555.9936690583825
43800,259.6450036679532,482.25390246212487
43900,267.4014287341449,592.071815353632
44000,265.70049353314556,559.0180996805431
44100,259.71636398610895,628.4004956513643
44200,255.9037030363805,547.6221469700337
44300,261.78358479119726,511.1389658480883
44400,260.69883371472116,531.8452868521214
44500,265.0162939446605,549.546180330217
44600,265.09232842891777,578.3423160970211
44700,258.2119863181329,518.7981757126748
44800,259.3994265224528,575.8302961856127
44900,261.8894016126126,618.7748205780982
45000,262.2819837464934,577.8353649392725
45100,256.08253667179963,483.21874275803566
45200,258.2685174241848,521.8267042320222
45300,261.2197978790965,531.5546675980091
45400,259.6393385226866,613.7824857413768
45500,261.85795288145977,483.79864670634277
45600,261.08060342605927,598.8958531916142
45700,268.2223884248647,659.5244379580021
45800,262.58767509620054,603.2272470772266
45900,262.86508708473883,557.8935938358308
46000,264.80132219922734,550.5753124624491
46100,264.6335960702272,573.0937955856324
46200,261.99138645962637,592.1233247041703
46300,266.9690422704711,546.2675092969089
46400,264.28972692360514,534.936783657223
46500,262.6564662522264,529.3008470743895
46600,259.2084627761832,541.8575313270092
46700,263.3546077259368,545.1773749895394
46800,265.15787864891286,623.2689765751361
46900,263.24365610574137,587.6270208667963
47000,260.173718298556,518.6728232175112
47100,261.5646659835352,525.6868725404142
47200,262.2956974429387,514.251597031951
47300,265.0277518566197,581.3800036415456
47400,262.82421949710164,582.5699274212122
47500,263.5430798394349,503.4552964925766
47600,264.5358478560228,553.5051483035087
47700,266.33555884391063,510.43055218756194
47800,257.54687465932915,520.4206532925367
47900,267.7659828310739,591.6641693323851
48000,262.999062609935,674.3761487007141
48100,268.35169845642827,547.9720723867416
48200,263.4888013319833,618.7366825163365
48300,263.14790044732854,520.7824193060399
48400,262.504960516119,547.465665909648
48500,257.717664707615,533.7685804635286
48600,263.1828305120533,535.9712094679475
48700,259.9800131931132,617.5378631293775
48800,258.0123110375147,560.5648740455508
48900,264.43513536447307,588.1084191918372
49000,266.45584217554426,518.9675682112575
49100,259.09979073212895,537.6105253960937
49200,258.65097234516804,553.0531589508057
49300,263.68743629790146,550.6140363961459
49400,259.1489216780642,493.43192019462595
49500,260.8683882978711,492.5076780557632
49600,255.8782177468971,537.7705817505718
49700,262.50238510407274,531.5082376882434
49800,264.2062663814472,561.1701970338821
49900,262.2029771379527,567.2529173798858
