Batch,Training Loss,Validation Loss
8700,287.50096084075506,486.6596812963486
8800,286.26785809929027,463.64654154777526
8900,289.53459293983246,489.25979134887456
9000,287.6062449061138,534.2521126836538
9100,294.9956230644602,445.25136169195173
9200,289.3790670617875,537.447942495346
9300,291.2366216758452,429.54998449087145
9400,290.1609957168369,490.0377171337604
9500,290.89586857042735,498.73346750140195
9600,287.8987037252379,475.38843663036823
9700,285.80108981465463,486.54605896025896
9800,282.48221347717197,555.823167578131
9900,291.52513677638945,482.785906612873
10000,287.9143122987571,472.7419562697411
10100,284.111646920134,463.1958992004394
10200,286.28834428824007,507.0741669043899
10300,287.9740053521843,492.8836262464523
10400,288.5157791635626,497.7261480435729
10500,284.18744450628304,492.3701272070408
10600,287.48218934287326,499.2924672722816
10700,287.33584518877325,442.2139660425484
10800,290.130898582756,472.32180609107013
10900,285.7546617602651,470.5533117353916
11000,287.36692492510196,507.00835785865775
11100,286.9356496571563,524.5709812164306
11200,289.25715930108,584.3406242966652
11300,290.42085108831753,478.23026444911955
11400,290.7736974840495,512.8229520112277
11500,285.14840881152077,532.35713121593
11600,287.67728915049236,577.0947009921074
11700,284.8849908150814,497.43331669569017
11800,287.62248166516423,490.56216154098513
11900,285.66900040045385,464.77315435409537
12000,287.91966213037483,527.1877662837505
12100,283.7890896315384,522.6593854784966
12200,284.9781136800255,535.9060750365257
12300,290.7541939473037,535.9602513194085
12400,282.8472138850182,469.1108931690454
12500,285.330725328466,499.5900439500808
12600,284.35492614239683,486.8941754579544
12700,287.8532849222416,520.4493698835373
12800,291.9238993515335,475.47030947804456
12900,290.9394880513614,478.5209746837615
13000,286.8513122811657,482.95206198692324
13100,284.6946409034868,471.01319609284405
13200,287.58024105122786,499.02952315211303
13300,284.5260314806994,544.5393406689167
13400,282.6098112401045,497.0637375235557
13500,285.68935382274907,513.4220834970474
13600,290.7755256978353,554.8976642645895
13700,286.07965085921813,458.235625642538
13800,286.1995616623289,464.40037159323686
13900,286.74113742080516,491.18549054153254
14000,286.9236926705124,561.8693642199039
14100,286.81031761608426,552.2746588140726
14200,285.0851342187799,531.6806859821081
14300,288.43558870713304,540.9714091420174
14400,283.58592458555324,511.9795199468732
14500,288.34077479669816,435.61802566051483
14600,285.90838539293264,576.801656288188
14700,286.7385092742183,477.2030385255813
14800,285.17371787151086,493.4101975306868
14900,289.21645617075256,544.4605298161506
15000,287.72936248952504,493.36787163019176
15100,284.08102888847,528.1266231924295
15200,291.3182365720288,553.2787800490858
15300,285.9688046763558,464.94389473050825
15400,282.9088563955716,524.234058624506
15500,288.1277558113612,537.4434232771397
15600,285.66916895818844,482.4118458509445
15700,283.775833871119,560.6944690346718
15800,283.31246923935714,533.3238950222731
15900,283.26245103310333,568.1326326966284
16000,288.0041501323204,553.8121359705924
16100,281.0810158647456,511.52034203782677
16200,280.55060793137176,509.0579870820045
16300,290.08944483749286,609.1484559118747
16400,281.77323062835734,485.49123382121314
16500,286.46161685451403,527.2853148639203
16600,283.61632912795756,508.57373293638227
16700,283.1030491190218,503.816162276268
16800,284.5355520651782,491.0736806601286
16900,284.3852035342576,515.9923164844513
17000,287.17681175833974,493.0960472017526
17100,284.162955302745,501.22650799155235
17200,284.3385032090171,554.1635568022729
17300,284.407585643935,586.4713091969489
17400,280.04476520887226,470.264539283514
17500,282.88500186879673,493.9722538948058
17600,282.4660889623936,535.9104928672314
17700,283.9532722003664,525.0396253526211
17800,283.94536382313055,533.5022131040693
17900,287.79281711935727,472.07927230000496
18000,287.53607728593056,436.59434401988983
18100,288.94475370840627,481.286420492828
18200,282.1893192604277,556.0418691903353
18300,282.52436656333975,480.4946485251189
18400,282.292517437837,446.20673649013037
18500,284.69595261654933,509.26279052495954
18600,283.5997449971556,554.1726647675036
18700,286.07405467278323,550.9338810682297
18800,288.54820435034594,537.165732371807
18900,289.2144600431294,519.9787339687348
19000,285.9993638757663,503.28738498687744
19100,279.6260463099833,467.5775032162667
19200,284.29972241276397,500.5223605513572
19300,280.1725103973038,523.6449326366186
19400,282.8611815134796,567.8305842101574
19500,285.7272587922914,520.3915126144885
19600,282.0315112665437,540.1363433361054
19700,280.759683381522,511.83490313291543
19800,285.6398754314857,511.3774767398835
19900,288.45129485702597,463.1714090973139
20000,286.2889910071902,500.828742980957
20100,281.70210506810224,571.8235338613391
20200,283.3187986791483,496.849902999401
20300,286.7390996242689,557.6688997775316
20400,281.0216096403938,479.53064473867414
20500,284.72503325032085,557.170173522085
20600,283.2302971334313,535.8338347733021
20700,282.1448215873725,493.94894895851616
20800,287.50337600646543,542.5927160784602
20900,280.4031648030459,570.7185942143202
21000,286.34056123689385,493.4057030841708
21100,281.4798182973406,473.021305590868
21200,280.75137872271887,455.8352718710899
21300,284.92744791118065,479.27169527113443
21400,286.00176904849246,536.3327028810978
21500,283.7202323661,447.189419990778
21600,280.5547642093198,534.2222876310349
21700,285.73988653678225,520.9897068798542
21800,283.2803538822289,533.4282221838832
21900,279.5132857763814,509.97696132436386
22000,283.94839028391397,503.4610563874245
22100,287.6357071956375,493.0687258958816
22200,286.01434026680903,512.0797199960798
22300,283.97744545839737,528.5333283007145
22400,284.9661920677055,499.01948757171635
22500,283.476679511678,565.2465030312538
22600,285.44323861380576,562.1425457000732
22700,284.2384295649383,564.9323697596789
22800,286.3516065345237,531.0875114381313
22900,284.85151094533245,539.1839563421904
23000,282.64493465720903,507.20708060413597
23100,280.87623644939634,465.368133121729
23200,285.8782230096181,511.84153524637225
23300,284.56555454675583,529.2866638839245
23400,281.9545911766217,530.3675141468646
23500,280.91145255052476,591.8712401926518
23600,281.4652991881127,528.2089797377587
23700,283.8095502347056,500.41314212083813
23800,281.2068695853191,504.0269534081219
23900,281.9620960243791,539.3658705472945
24000,279.13447544805,521.8690280675887
24100,280.1248796994519,517.755915606022
24200,284.60675461718824,553.923317283392
24300,280.84765769648936,542.2544884979725
24400,279.8571021699452,527.997713854909
24500,281.55674272744506,490.22055902481077
24600,280.6601086408226,528.2441483400762
24700,283.16770919536935,558.0378177702427
24800,283.5652531674201,620.135106255114
24900,281.45911498349216,495.1965884566307
25000,283.8801051209238,576.4859956264496
25100,284.9291715905909,563.0034101426601
25200,280.110142214736,465.8806660652161
25300,279.8534764182125,550.5374981820585
25400,285.29018699338894,459.3573127195239
25500,284.66219517040065,512.6115691959858
25600,280.53763007405854,486.5095826178789
25700,285.4539613810205,456.6749422848224
25800,283.83735493865447,587.0390778541564
25900,282.400756484547,543.1777723550797
26000,281.27339957753895,480.7488246738911
26100,284.4382515585935,517.3059087067842
26200,280.1220335876819,592.1669221043587
26300,284.43919769312737,510.23435095548626
26400,281.81239618526416,595.7287985548377
26500,283.5569390329921,548.3808829128742
26600,279.8247432961828,541.1329774081705
26700,282.1986624211015,586.1074669361115
26800,279.77194324171285,550.1677973628044
26900,282.6792444923729,544.3290951117873
27000,283.5826809586211,519.7821879535913
27100,277.89209399925693,498.46138432398436
27200,281.6549553199555,577.5307276964188
27300,283.19843610971003,531.6169095814228
27400,281.07319785919736,492.0252624064683
27500,282.20870754803525,538.4441750153899
27600,280.7896319997078,465.9229595243931
27700,281.8937026938773,477.7930971503258
27800,278.1904530801281,480.04504446387284
27900,281.5228292344744,468.4058006107807
28000,281.0809713642369,475.15548304319384
28100,280.8609317839485,495.1964606776834
28200,280.08794034199906,508.16779606342317
28300,283.711627772603,498.58054762482647
28400,283.1383500126825,565.5379995822907
28500,279.1900485375104,526.3328699007631
28600,281.4375244304655,522.3184383541345
28700,281.27216668663556,499.69561472535133
28800,283.5131958125227,551.0642627239228
28900,286.5044570171457,501.44805476367475
29000,280.6527056124781,601.2266412973404
29100,280.3611921424093,488.4708563566207
29200,284.8355681834672,517.9144356906414
29300,282.2090202882188,515.6644578516483
29400,279.0607104718058,562.8782181784511
29500,281.7990525341866,506.12297671437267
29600,281.11703461721066,579.1401846051215
29700,282.1550895529113,528.8928797721862
29800,277.1637909367827,514.3072924852371
29900,281.4632917364181,541.8177572071552
30000,281.2476493658567,514.1297942399979
30100,283.58807630176204,627.1829050302505
30200,281.45540031137176,504.43696028590193
30300,278.70287643678955,569.1877952240408
30400,281.84657850779706,640.0433848023414
30500,280.90091951890776,545.2111854553223
30600,281.93253986365113,525.1701978147029
30700,283.6583908996824,485.7801471889018
30800,279.93197000105505,546.714451739192
30900,280.59832152454175,520.4503484278918
31000,283.2512571089353,546.9414388418198
31100,282.0838668886107,533.9920584142208
31200,276.24158241328547,458.5359204232692
31300,278.94341982096194,489.7206333309412
31400,282.04637119535823,490.8660442829132
31500,282.8008703562687,510.79304637908933
31600,285.2600166229019,633.2369284510612
31700,282.8267728174036,492.6226720660925
31800,277.87662230319125,543.6102085113525
31900,279.9125879935268,568.8972884237767
32000,281.32225715768516,594.3067866206169
32100,281.20397060201964,541.2521664738655
32200,285.0534117850028,513.3767563343048
32300,277.34746766684833,505.00194780826564
32400,280.8430648289737,518.9735995650291
32500,278.2584942472657,541.800493657589
32600,284.57750199959156,689.9596568584441
32700,278.91921691637754,503.25418996810913
32800,282.3178223952931,551.0774809002876
32900,278.7350404730555,496.59550325870504
33000,281.13985929714,536.6380211263895
33100,287.5613276637486,468.7104782104492
33200,282.12006028270883,489.723717546463
33300,282.2291715174338,529.3214213132858
33400,283.35130294981644,554.8363480076193
33500,279.72736015193243,526.2909186817706
33600,283.52731644502717,538.5471886813641
33700,287.56788825842546,578.4043828487396
33800,285.6555818721001,559.2534136116506
33900,282.485431854925,533.7638770341873
34000,276.0556465188857,551.960015386343
34100,286.88519335255455,526.1440155446529
34200,280.9673012227343,529.1204363167286
34300,278.885487460578,539.595105934143
34400,281.5793909592973,561.6254311919213
34500,286.1497287758601,533.4310757040978
34600,278.3277396064437,552.359668236971
34700,280.3304361476762,548.1395857453346
34800,279.5511534726783,480.4179754048587
34900,282.30655295718606,492.0814104564488
35000,282.2527726278162,496.00230565667147
35100,279.0363951883361,464.79074445962897
35200,283.57111965447484,512.1584688723087
35300,281.58454231478277,542.8615464061498
35400,284.36568142809466,560.461852055788
35500,284.18858809231193,582.7895680367947
35600,279.35598677771696,516.5012123584747
35700,287.09612079528284,524.6258864283562
35800,281.8966053106308,658.4347963399252
35900,282.0655241496186,518.9405812293292
36000,284.9501356181503,515.914660497941
36100,275.6061825663269,501.9301206231117
36200,282.8806937061158,546.3673504114151
36300,279.50793617830163,510.1475819051266
36400,285.5532115972531,515.1747890114784
36500,283.19171423797025,521.708324944973
36600,282.4078054832528,544.2670711219309
36700,282.74160422171,529.9248280405999
36800,284.19887907149285,556.4622563600541
36900,287.8529691978056,463.2587885737419
37000,281.5819072534494,500.2409248352051
37100,282.93262113201195,499.55345626026394
37200,281.1942134839948,487.8735376030206
37300,278.80672555241665,487.00599700957537
37400,279.8521673951525,575.0707316637039
37500,278.2257845567145,597.3261183291675
37600,279.6889724935732,540.5170142352581
37700,278.25757769293153,508.01542376279826
37800,280.40025303643984,467.17801893949513
37900,281.23333686432113,531.5884864658118
38000,280.3254433036768,543.267261018604
38100,280.434144704329,528.4864309430121
38200,282.3276553637919,517.5940556764602
38300,279.08124994223465,538.1424845397473
38400,278.9192267908459,496.3712189137936
38500,284.4771703764667,636.2675536364317
38600,277.71985984110734,489.88838986754416
38700,280.06902754099684,494.8522466599942
38800,278.57164689604633,504.0291168168187
38900,276.77507237823147,493.96553043127057
39000,279.25271629489146,543.0500656485558
39100,277.7239165570144,500.27198661565785
39200,281.9142688043287,506.5924313485623
39300,281.35345683402846,631.4503397643566
39400,284.3971498891991,520.0190278410912
39500,282.55086088413725,505.2339311957359
39600,276.3016697315267,579.4625101596117
39700,280.4159007124287,609.7982357084752
39800,282.5631073815457,472.1308915615082
39900,283.71690869278507,493.39524049758904
40000,286.64335292605455,522.4515016496182
40100,284.8244793182506,576.8996063321829
40200,278.5495611672335,470.5736840307713
40300,277.04087146942504,505.1529751062394
40400,282.30865373737515,594.5344364523887
40500,281.7920515931328,574.1420996553264
40600,283.59534012871325,499.2484062194824
40700,279.74632449894756,551.8338153362274
40800,284.7751957791241,506.77385706901543
40900,281.40504214176576,528.0215189754963
41000,275.0130252875061,531.2933213829995
41100,282.129601491119,580.8986971020698
41200,278.38446893401675,495.0510505437851
41300,282.27156179420973,546.7946969151496
41400,274.53903386693935,548.3968388825655
41500,285.1026911258025,526.3350271802394
41600,280.7344041600774,605.003757929802
41700,277.3924758164966,543.334956819564
41800,281.2148693403741,540.6744291871786
41900,282.1024191047613,532.4481461763382
42000,276.5471355662263,559.7226054638624
42100,281.47326019094794,522.7928730115295
42200,282.98698889703127,522.0804605722426
42300,281.5016027623974,478.32899732887756
42400,277.89205696986977,588.3315868914127
42500,284.0547107614315,554.5301218807697
42600,281.740450780876,473.5646824747324
42700,268.89973147726846,634.6465212911368
42800,277.1752951179817,534.1081654787064
42900,282.9768954883754,611.9308028161527
43000,276.9689644481167,591.2144832879305
43100,279.74880583542637,524.5659649297595
43200,276.2493507056078,527.4762512087822
43300,281.07519344264756,552.180565968156
43400,278.3574355813611,464.5308935523033
43500,278.7713077315419,613.0462507054209
43600,277.8199837159121,528.8114278629423
43700,274.3868956318613,545.4200114055536
43800,283.28206917487546,561.9899722456934
43900,281.9393172800518,567.2421619921922
44000,277.0684437629557,400.8826301693916
44100,280.48992409391326,555.4068526029587
44200,285.0483242025348,553.6029626756907
44300,282.0163358004368,545.2117938891054
44400,280.49990362696934,523.8166867554187
44500,279.98874042628097,468.6192559644579
44600,276.08950300419696,504.55739146023984
44700,282.2976078175311,575.5922444552183
44800,280.8586639172811,517.540160113573
44900,277.7516185445102,538.2119474053383
45000,277.2688949628174,495.6762330412864
45100,282.231898963179,594.6549107521772
45200,284.7532364069138,678.0530629634858
45300,280.0302160663064,504.2764095097781
45400,284.2936021960898,511.3373402059078
45500,281.00093834562466,556.6667480945587
45600,282.06917013930166,560.0796690851449
45700,279.1339816482353,544.1435315847397
45800,280.9578393503093,523.811044740677
45900,277.824688350702,535.6051553696395
46000,279.3240793112829,578.0627492666245
46100,282.5778811949165,480.0063581168652
46200,279.14434590677723,501.7781200826169
46300,279.68271945992495,540.3613617077469
46400,286.51551340444877,459.52360542118555
46500,282.53699942354103,474.0568460822106
46600,281.22781740247495,529.9218498378992
46700,277.5902940564311,514.8168787121772
46800,280.64796400203267,553.8684901297092
46900,283.22712109488447,552.1638945654034
47000,285.5083251584442,552.2623538732528
47100,278.7781049505982,496.08354241847985
47200,272.9563393790414,508.61851380467414
47300,279.70558687637623,499.2740412473678
47400,278.4734145517804,544.499783257395
47500,281.0386401737796,563.0314193367958
47600,276.61757783242666,589.7408899992704
47700,280.25366744169156,534.5065598115325
47800,281.42391548684566,516.8495262265205
47900,280.6431579758669,513.6891856372357
48000,282.19260095778844,501.4521717786789
48100,278.0863291436969,548.3967621684075
48200,280.1043149751524,530.9218520402908
48300,278.61805386681226,505.9555126011372
48400,277.2404047364812,503.22820010185245
48500,273.5636652447936,595.7714856147766
48600,280.23976282207053,524.4004672884942
48700,279.86175915120185,519.4105017095804
48800,278.25781544754153,534.2700954258441
48900,282.1390376691325,563.3638515979051
49000,283.10697382108737,545.1631338894367
49100,279.3567153463011,550.4720380097627
49200,277.38543924987084,506.51615204215057
49300,281.63617248304075,546.7796848952771
49400,284.7117344329483,514.6550839483739
49500,287.5447958325815,495.71774607598786
49600,284.01990680994453,511.36639481782913
49700,280.10049547657366,568.5591247081757
49800,279.63240078139205,562.1417910441756
49900,277.8716718426992,560.2959490746259
