Batch,Training Loss,Validation Loss
0,445.6311802864075,450.8337236404419
100,387.57304047886277,408.2743698537349
200,359.7873873043061,387.398255610466
300,351.7800685657934,445.2095976695418
400,342.56455121628926,442.9446770966053
500,332.3846626024319,415.96741384267807
600,331.83324057042597,443.60966210365297
700,326.16986879318955,422.78738314509394
800,328.34793141778573,490.7038860321045
900,325.29737918002536,396.57011591494086
1000,316.27843736045054,426.5133256912231
1100,318.43862528588636,493.5958192408084
1200,316.2452216753365,474.59152649641044
1300,315.71149209842093,492.2800311207771
1400,313.14248440723867,461.24613865315905
1500,317.0675378864259,442.231729966402
1600,313.5892796003073,445.8211370706558
1700,316.4961590627208,475.8561041235924
1800,315.9174096549674,416.86178996562955
1900,310.851409421228,504.5959013909101
2000,312.3173316331395,478.7484498739242
2100,310.573872587718,485.7865239143371
2200,309.95645493532993,498.94319050312043
2300,311.83166030997404,482.95106092691424
2400,311.5463036291859,518.114233726263
2500,306.60498002683744,514.9096635192632
2600,308.55703933727943,459.44344864487647
2700,306.70266002744444,477.78936426639564
2800,309.4478011567984,449.8126845419407
2900,308.4249621643126,493.0912733733654
3000,310.3004565174645,477.12542694509034
3100,307.77202858947226,475.93469658494007
3200,305.7639569626376,463.2329972147942
3300,305.34494189784414,445.8871632695198
3400,310.2130209589889,494.46218640804284
3500,298.5385369750298,487.29424363374704
3600,304.7039781004935,506.7054942369461
3700,304.0705663207278,468.18987700939175
3800,299.324632827416,472.6177940785886
3900,307.73244080545385,463.14732422232635
4000,301.9810328518135,487.5326594352722
4100,300.5173186288233,507.0464856445789
4200,303.40526976061983,499.25390873551373
4300,299.9478453525435,452.5692695349454
4400,306.224123082366,499.18890262842183
4500,301.5362265676261,499.12460478246214
4600,299.27674609625694,536.0782750666141
4700,294.7060374525375,496.56783486604695
4800,301.5510651451722,459.0253223061561
4900,297.64334362225617,511.9357541799545
5000,303.3686605193839,513.2463855683804
5100,296.8005241756515,498.3972199440003
5200,295.7904971289589,483.6219062328338
5300,300.6254309152066,514.3723333656789
5400,299.4223400113825,490.0899822086095
5500,303.27977488996453,504.7262180447578
5600,298.14186853835355,480.22616339921944
5700,298.7082292113172,512.6107985854148
5800,301.2481231368706,498.1375952661037
5900,302.09625977847725,473.08856719136236
6000,301.19084744563315,446.176720559597
6100,301.2982395609468,488.30642822980883
6200,301.1724619674357,549.206944513321
6300,300.12031963735336,541.6948555856943
6400,304.4051643447019,497.70444490388036
6500,302.1239739059819,457.15744325518614
6600,294.85614098234095,481.95516369640825
6700,298.6810856027808,458.0434252083302
6800,294.0606265304842,546.3886873841285
6900,295.3364798168278,563.0932955399155
7000,301.3965333972871,454.31762023568155
7100,298.6458665589056,511.54950312152505
7200,298.8315164119844,398.1092685818672
7300,298.519418577,531.5796187698841
7400,295.543108707238,529.1290745973588
7500,292.77684365550994,486.48423048257825
7600,298.37927446538583,469.7136263668537
7700,291.65538494503113,529.4115199804306
7800,296.1697285904456,494.7749539136886
7900,298.1669826512644,601.8776198297738
8000,291.33194763457624,504.9594763517379
8100,297.3989124284684,480.29748721718795
8200,294.9855414340552,453.3693107604981
8300,299.12986562885345,546.3576166212558
8400,297.17649363103317,440.94098206758497
8500,295.05957419836886,462.1741129398345
8600,293.71160013417716,492.0465684324503
8700,296.6050656973012,475.8387768030167
8800,296.4428652591117,514.2609086787329
8900,292.1799690990755,603.1414389967919
9000,295.7190336349887,544.6972748458385
9100,294.07502608076663,510.52923069298276
9200,295.1002351547848,476.77491557598114
9300,294.5873197719269,521.0542233616114
9400,289.5292709175254,481.09745694398885
9500,294.7939190631547,484.68303693532937
9600,296.73435345522125,498.9419866204262
9700,296.9412450097594,469.11717898845666
9800,292.10069628756014,438.5315324425698
9900,292.53960665601306,500.9763552546502
10000,292.75934090372647,512.6211841225623
10100,291.59761372994626,524.3709699502215
10200,292.0513255994768,543.2624883413315
10300,293.210139776133,493.55654207468035
10400,292.3905451371381,516.3346369028092
10500,293.8936127330269,487.82621527910237
10600,290.70597125251777,526.7278578519822
10700,291.7836671126541,489.10309933125984
10800,292.0550239906088,492.7252715587616
10900,295.65117241642434,514.7876958727836
11000,294.0803378408915,534.0288773119449
11100,300.88031750142585,501.19651390314107
11200,296.3221306871902,500.519472298026
11300,296.8823072027416,526.6071770489216
11400,288.94986067876687,493.71071128845216
11500,294.3908821394295,466.30095985233777
11600,291.41446792903463,507.78153523504733
11700,291.95163682058046,451.0495970726012
11800,295.92845181329164,513.854354184866
11900,293.8696865070517,521.0563374638557
12000,288.86248327503904,506.82642836570744
12100,292.0208180660894,525.9510255113244
12200,295.604388572108,554.5229849994183
12300,291.1718105054461,567.25279186517
12400,291.3333549207822,532.2409477055073
12500,289.1015754174791,479.77589814066897
12600,295.26700566975416,531.2289279103279
12700,293.5461789520458,503.07356354594225
12800,290.4309267328546,602.7879087150096
12900,288.12513032712053,494.740884128958
13000,292.7846577360597,560.7497552335262
13100,292.7223427927192,553.7664626657963
13200,294.29390904367443,575.8038333557546
13300,290.2136399746594,519.2400390923024
13400,291.5675654807221,510.01720455884936
13500,290.5066120943147,513.8526931762694
13600,292.39767552698027,534.5043853759765
13700,292.84288101831453,508.2233725674451
13800,285.99362464932733,495.68947795033455
13900,293.19630577827826,507.6727513939142
14000,292.469202816002,524.0304320216178
14100,292.5124595057267,607.4036205649377
