Batch,Training Loss,Validation Loss
0,469.60756254196167,462.21295619010925
100,393.2618767633662,403.2140846490859
200,361.71063546845676,413.8787186324596
300,355.0702827557177,457.378483633697
400,345.16756994159897,442.9459112405777
500,340.6323417794332,489.62039964199073
600,341.9199468691088,424.41250893473625
700,333.0765452258287,437.1059091120958
800,331.42624611476435,416.3807283997535
900,328.8298650535195,445.32378501892083
1000,327.59412720127045,484.9268523335457
1100,326.23014941208055,452.7244830340147
1200,329.33603084808215,477.84589243382214
1300,326.7092166439445,444.92802124023433
1400,323.17661336123933,394.3584626197815
1500,318.78179512441176,418.4138592600823
1600,317.8305889356975,458.5227453649044
1700,323.1598497703671,434.39863380193714
1800,324.4011600073799,474.08757293224335
1900,319.08871234896606,487.64692841470236
2000,316.89851797871296,450.2823012322187
2100,314.22141492052003,500.9064731001854
2200,315.0115207352676,507.4829176306725
2300,312.96762614328406,469.18998300433157
2400,317.64386748626833,434.01425286531446
2500,313.48662471048544,477.3387014210224
2600,314.5527684205816,497.1758755743503
2700,318.1494612900167,472.3104026556015
2800,311.1720225047319,445.43229686468834
2900,315.792479638257,433.18517171144487
3000,316.757573450571,499.3348163217306
3100,313.7354275194928,479.54609783291824
3200,318.4988811942561,448.13307001590726
3300,313.3474324648454,451.86508078575145
3400,311.8900832686202,488.88332889974106
3500,314.47121211765347,533.248249220848
3600,312.3523666632548,583.6448364257812
3700,315.593791677272,450.87401308119297
3800,310.27658266378575,476.9140733361244
3900,313.7852831355482,472.1089963555336
4000,309.9237213829159,454.8125321745872
4100,313.78566235791885,507.2914524078369
4200,309.93217700414374,536.4879125602542
4300,309.901540767015,471.5393641531467
4400,309.89753233762235,446.3144750267267
4500,308.92103725915763,523.2195459723473
4600,305.25871007889504,475.3812353312969
4700,314.88630951182915,458.3268700838089
4800,312.1276434017532,503.880224263668
4900,311.078770627901,464.61246340870855
5000,309.34097414026513,543.7688642859459
5100,313.33014458965505,540.996997743845
5200,310.21739962119614,469.82199937701233
5300,312.2259918785468,518.5341885253788
5400,309.4280400264077,470.06873895823963
5500,308.5262531735004,512.5463433027268
5600,312.2643465066887,467.2348957657813
5700,310.3265116511193,515.2220718562603
5800,317.0707434163243,510.6911684155465
5900,309.2502829218283,478.75094578266146
6000,308.4913187900558,493.9422336697578
6100,310.42084701579086,510.4104852452875
6200,304.92837132109327,506.6923337116838
6300,309.00794644549484,510.9448383390903
6400,312.30565961793064,505.678559577465
6500,308.577636500001,499.3523116290569
6600,309.06777314759796,560.3146436214447
6700,307.6084556001705,483.48037906587126
6800,308.1174562033545,451.65049734711647
6900,305.297922885567,484.59741124808795
7000,307.5010997426883,497.82617922425266
7100,304.5227105963229,490.49488350152967
7200,310.45876389008936,491.3131124734879
7300,307.72339121654625,500.01128654479976
7400,308.1460455187037,457.71340488791463
7500,302.83794071950007,457.4089409053326
7600,308.0749527877383,436.3437761418521
7700,309.91697069932707,534.4799434483052
7800,303.70911127217124,472.37890487909317
7900,310.9568754614144,495.23511288762097
8000,310.11973866797996,547.2026624649764
8100,303.81066493570785,482.428577658534
8200,309.07550878435393,484.6904266506434
8300,304.4198046721752,505.4950725018978
8400,307.5842628799379,475.7036618113517
8500,306.14948196751993,490.3015992149711
8600,309.6732642166036,488.47894198894505
8700,306.36677671980107,463.3236078992486
8800,303.7276607926376,521.9553084313869
8900,310.4105251054278,475.0039069294929
9000,309.612049561953,501.28862508535383
9100,307.2956301551871,479.18034071922307
9200,306.6630073216138,506.10431960225117
9300,301.4536065992573,462.1092254713177
9400,305.2200585756637,545.4360150188209
9500,306.7738403637894,542.5339724421501
9600,299.3545375433751,482.08850603103645
9700,306.11233303958534,531.6491921901703
9800,302.96069347316393,493.05902623832225
9900,305.2428124694667,531.1369017183781
10000,310.58567210227267,518.2231717944146
10100,306.8274400160427,492.79922897815703
10200,307.3834387799167,536.2565226972104
10300,307.7319811691821,485.32099422216413
10400,315.56144346336845,512.2779249280691
10500,306.04373646988523,540.2738793253899
10600,306.8170915541425,537.5976371169089
10700,310.370474027563,488.81799225807185
10800,304.032347137984,506.36192446388304
10900,306.5630212740972,429.9507505178451
11000,308.79543789960445,514.7363310724497
11100,302.78616714041675,530.7826846301556
11200,305.9779192948155,434.48421543836605
11300,302.5586581354962,451.569084045291
