Batch,Training Loss,Validation Loss
0,513.1444821357727,509.8806371212006
100,416.7471706456691,475.5645802259445
200,372.74611741460853,406.9170804977417
300,365.984759702608,361.00427798032763
400,354.0473145328833,388.5917952895164
500,352.136769985333,428.4209363460541
600,343.50148508682855,440.04088951945306
700,340.9467106005548,418.8878725290299
800,339.4623707558213,406.0140333652497
900,336.1310323395579,436.81267943978304
1000,334.7965535084903,379.1556108087302
1100,333.72815825000407,432.07150037288665
1200,333.0710444859043,434.11705957502136
1300,337.8378900010884,449.4185430407524
1400,333.18144407764066,459.6453211069106
1500,333.0024547218532,419.37888787984843
1600,326.5054739130289,443.45611668229105
1700,327.33959504842744,474.14230270385735
1800,330.51016635939476,424.9407540917397
1900,327.41000460222375,425.6932096123695
2000,331.94567503564065,485.70410085916524
2100,331.01996387861675,420.3605404734611
2200,331.8402770335973,431.5676059007644
2300,327.56547138705844,475.62004331350323
2400,326.77089407771814,416.7413539707661
2500,328.6488186122104,453.7254208326339
2600,327.0249441677331,506.2577749490737
2700,324.113387111649,489.72379684448237
2800,328.7507164735347,475.8715862989426
2900,326.1542348743231,479.89042956829076
3000,325.93707811377936,512.5148438036442
3100,328.55514974858596,462.852999651432
3200,323.18749936290084,463.68203635215764
3300,326.68024175457657,477.26830497384077
3400,322.0603256628664,465.8597223341465
3500,324.7330496758594,462.63693690896037
3600,327.71117212891585,455.70018184781077
3700,326.17893844157453,505.4593939423562
3800,324.99253357961777,438.9784073293209
3900,320.3795713580028,485.48142131567005
4000,325.0281753575058,448.316873717308
4100,322.4514918894788,529.1771410346031
4200,322.4890805670247,429.2249600410462
4300,318.7786463385077,468.1317300617694
4400,321.6030223670602,446.86683621406553
4500,320.8806406655909,486.1467893421649
4600,322.39611655883493,467.7769011378288
4700,326.0335313638299,457.7142356306315
4800,324.2638208580017,411.68364986181257
4900,318.79720487691463,469.5499309897423
5000,322.7669493580609,459.6908365905285
5100,324.61542923662824,510.7416801378131
5200,327.739350964576,461.05555933713913
5300,325.2208894850313,500.8009690880775
5400,319.5529322173074,480.0768242597579
5500,318.62858395286844,473.33454403877255
5600,322.5094265753031,481.9809384286404
5700,326.2833611954003,487.4293994665146
5800,321.5260330310837,453.5523808121681
5900,321.7126897104086,453.11996477842337
6000,317.7835222899168,505.8447744011879
6100,321.1608419235052,416.03603065609934
6200,324.0882144825533,472.0657575190068
6300,326.06162047430877,470.7341592431068
6400,319.227480950691,455.8503611028195
6500,324.1216062479094,520.1861490547658
6600,322.32358721097944,501.7595481157303
6700,317.77201183676715,453.8617294311523
6800,319.19218389149756,483.3879660725594
6900,324.896458175443,567.0168269172311
7000,319.1530744058639,497.6730923593044
7100,319.1699456511436,426.0000890851021
7200,321.6546963436902,491.4911952614784
7300,318.9144527912141,450.37090600728993
7400,319.3705421276764,486.9670480847359
7500,322.57763364657757,445.62570607662195
7600,317.58988036986443,457.32277001142495
7700,322.04705438815057,468.73087449073796
7800,320.8392240166294,469.8111335396768
7900,320.68824489012366,414.0787411808968
8000,323.150666769892,455.4566717863083
8100,318.7972243903578,445.2639955461026
8200,320.35402144744995,423.39060480594634
8300,321.32794823139915,521.1634840905667
8400,319.60842036493125,446.1317520976067
8500,324.85637688767173,469.744542592764
8600,324.4871458721906,448.81653559207916
8700,322.42559978660194,472.3166778802872
8800,320.01713252007016,447.30633387565615
8900,321.8110664729029,486.7329672694206
9000,319.77402555592363,501.27835016250606
9100,320.7870815949886,462.9778118371963
9200,321.94797722416934,493.13647804856305
9300,322.1066860611364,407.9112416833638
9400,322.6872034256162,492.25602258443826
9500,322.15419932164247,473.65263787508013
9600,321.14415406484164,508.9089890539646
9700,324.947815953642,457.8114392757416
9800,317.11594435103217,460.22640741467484
9900,323.44539690077306,486.1937257707119
10000,319.9335702043772,478.2278986334801
10100,324.7397904539109,470.77369671761977
10200,322.2003024974468,470.66501979827876
10300,320.2351211463756,514.2416442871094
10400,323.6122913410515,461.9615223050118
10500,321.2826557235791,404.57910183072096
10600,316.6003725942783,446.4455719351769
