Batch,Training Loss,Validation Loss
0,418.2020530700684,420.4707922458649
100,393.034579401277,382.27281994819646
200,354.3420666337014,468.44065430536864
300,344.91875491257764,397.9397339046002
400,340.72400936260823,462.07867746353145
500,333.50882487840965,396.9116410136223
600,329.984188068211,413.2529386997223
700,329.26002517148856,468.4134073913097
800,322.0626558277009,444.79078485965726
900,321.18623731493966,498.31265119314196
1000,318.1350123823806,495.57180858254435
1100,321.68828011959783,464.48764860630035
1200,317.1508862699569,471.33856295347215
1300,314.2047447160258,476.50735676288605
1400,316.1001156418026,481.65010052919394
1500,315.82982047416283,417.04097571372984
1600,314.08118810418995,421.8602628707885
1700,313.2673081099987,459.45512775778775
1800,309.92712894167744,525.2930119037628
1900,313.59161935277285,437.7739698171615
2000,310.4678284499794,399.281819653511
2100,305.81295603655286,489.4390336751939
2200,306.64526925716547,418.72237331271174
2300,306.11641832135626,471.44144403934484
2400,307.6764281406627,512.6476093649864
2500,304.54823407560605,434.5446824580431
2600,303.90221879083657,472.19302108287815
2700,305.8228048294597,521.8040497004986
2800,307.75216736415405,481.60230677127845
2900,302.52742657162236,438.5266766101122
3000,299.7481565807015,451.87176791429516
3100,303.91472255308173,523.5424804151057
3200,299.59412167152396,494.24593675136555
3300,299.387504912354,438.32449598908426
3400,299.17737887602283,481.23000609278677
3500,300.0293547819834,431.37201365232465
3600,297.131827549711,528.1448211163282
3700,305.2124009588359,579.6436901092529
3800,302.0322218782269,500.9424646496773
3900,302.30961820848285,534.7627574622632
4000,301.6651531808637,429.02960727214816
4100,307.1876810577513,473.59772794246675
4200,297.075716772452,543.8328005194664
4300,295.0635751801077,524.6241167843342
4400,300.8638861634583,528.3496944606305
4500,301.8453696524725,458.53932809829706
4600,308.0965658232756,467.83740516901014
4700,293.5520155629329,541.7044143021108
4800,299.33608288379384,540.5643372982742
4900,293.3165396132693,452.3067440986634
5000,293.5105256037879,468.7480462968349
5100,297.6427188755945,490.4935998409986
5200,294.26508125778287,493.7258339226246
5300,298.00161599386934,463.37822452485557
5400,299.0826560043172,548.2673177152873
5500,299.96056022243573,498.2923880457878
5600,296.7976057048794,480.8617654204369
5700,297.48948555189185,530.1184558808803
5800,296.59719087718526,490.97923531234255
5900,293.50917963961143,490.5911323547364
6000,296.83643187238846,504.60538648962984
6100,291.88528765581555,498.5544880986214
6200,298.4306237613036,539.3624654024838
6300,294.47675282211037,520.1859013795853
6400,289.26400433454666,473.965467876196
6500,292.41516283747274,513.5566561162472
6600,295.96705721007646,513.0406174421312
6700,289.0327556709083,529.5839739471674
6800,299.6917930893599,484.86876384019854
6900,292.50017805982384,452.9403348326683
7000,296.44023483342596,509.6062861204148
7100,294.63355501126495,481.9408695697785
7200,297.7973098187521,456.8698557212949
7300,290.6938290334586,520.3212061464786
7400,292.1790865992986,481.85744826793666
7500,297.5889799357111,529.6437726914883
7600,296.59590573919473,468.73819671869285
7700,290.2767476952262,507.3395427525043
7800,297.7725854461174,488.8888265371322
7900,294.0119839211925,517.4867190241813
8000,299.92688445411613,562.6239087045193
8100,294.20037236862817,525.4582320898771
8200,294.5590266729472,505.0779465705156
8300,297.269012603648,527.8405799508095
8400,297.1131004137546,543.1410940527916
8500,293.5083457730337,488.31650031805043
8600,295.7812968493811,499.1795058250427
8700,294.42963148852806,480.99915428161626
8800,291.20523971768085,549.7044594407082
8900,298.65839615885153,515.6833311080934
9000,293.95762738956734,473.47312053442
9100,287.3756450151093,498.1492469429969
9200,295.14843819438465,503.66980193853385
9300,289.5625877096202,468.8606117069722
9400,291.7488850370421,531.6843290805816
9500,293.41475628971136,534.080128890276
9600,292.55179429641913,561.1381187081337
9700,289.5107202216331,483.4365797564388
9800,294.281621580962,585.0395964264869
9900,288.0118189650262,516.5731016218662
10000,296.1671118617198,471.4015129446983
10100,288.2816876848881,542.1199954748153
10200,294.4651762339659,452.8843229979276
10300,288.71645024951084,450.8037280797958
10400,289.0633697492326,519.5738749682904
10500,292.24075416171,510.0861910223961
10600,289.596605927553,505.8543470084668
10700,285.37823518196114,551.1260039567948
10800,294.9391016939469,490.3999846994876
10900,290.4403566051368,549.7179248929023
11000,290.4856063200336,504.70898089408877
11100,288.81445581281093,487.19107671380044
11200,290.78449279853623,537.8771360844373
11300,288.5555320872738,543.6027346968651
11400,294.23989036194996,447.07685957551007
11500,290.80825892514554,458.43651215434073
11600,290.62185350374784,460.18276877105234
11700,290.36581800824035,478.39076526165
11800,295.68943217669613,519.2419078916311
11900,287.50250869443653,542.8085105493666
12000,289.7949669385515,500.1296975493431
12100,286.57001190123606,510.91287833452225
12200,288.3693221196254,535.5597991615534
12300,287.7032711505144,515.1761500954628
12400,293.49342420956594,509.3508501917124
12500,293.5814355898463,539.1960786819458
12600,293.0512165430468,472.51292259693145
12700,288.6698457878734,524.6489973902703
12800,292.4676083476129,495.1218074053526
12900,292.26796739203377,441.4886543303728
13000,288.1911021854728,547.3840908437967
13100,292.0532559752651,524.4026213020085
13200,289.46245841028167,515.1345492303371
13300,290.83033358432334,498.13832774162285
13400,287.1613147362322,571.0640188694001
13500,285.2251661691534,506.5773425087333
13600,288.7900288698263,520.5391839420423
13700,288.85804027218364,550.1953382812441
13800,284.7388028629871,497.82043149471286
13900,290.28436979957854,537.8906975626945
14000,290.14138690754777,540.1842455923556
14100,287.83358529200774,495.5412407636642
14200,287.40658037963317,485.959596502781
14300,290.7370522015541,556.3073727041483
14400,291.21461583122607,496.2225281894207
14500,285.07180857513083,479.75594738721844
14600,287.9321708405763,454.8698922634125
14700,288.1277575129271,548.3386626273393
14800,287.30555494198984,643.3507946848869
14900,293.21329207089946,439.178892147541
15000,283.71670162871607,571.7156526654959
15100,291.41314822141373,538.6283706009388
15200,292.7160747010971,506.16173168420795
15300,291.6610449748207,492.05782695412637
15400,288.5281586441211,532.9495434850455
15500,287.3143701231107,527.7439259409905
15600,284.63252084799115,500.7219871938229
15700,289.36831446654173,490.91090640425676
15800,288.7361396923755,517.605823123455
15900,290.06272513905304,545.3233923912048
16000,283.44483790489846,509.6936739683151
16100,287.80833306240856,499.4786643102765
16200,288.4015523382719,493.20872186422355
16300,290.13408907555043,581.9300011634825
16400,290.36612838041975,546.3518723782151
16500,282.0977640602606,470.07448168992994
16600,287.8667233831621,474.21092526912685
16700,293.17474370568993,494.34247606694703
16800,288.1822572431482,570.9974989652634
16900,284.1433955455523,530.298977792263
17000,289.28838157692707,519.46629922688
17100,288.4508752056769,533.5982581198216
17200,286.24223741950937,592.201458132267
17300,285.66381597513316,539.093605297804
17400,287.31847127102316,493.98495423197744
17500,285.63030876792044,504.12877349555504
17600,289.94336296150226,514.815662831068
17700,288.60432412298394,571.4099011063576
17800,286.4569277624228,530.8301789045335
17900,286.48061318737706,546.1577161550522
18000,289.31268020845715,571.0646291770041
18100,285.033643688038,556.3157525718212
18200,289.0743224867806,518.9115248560905
18300,289.29221789988225,468.8758649677039
18400,286.73210208145895,586.8055584721267
18500,285.26590802611787,546.0522313281895
18600,285.26491250250496,529.0220904171467
18700,287.59804060447505,515.6650511294604
18800,289.42414859787544,514.9236168041825
18900,286.591073884014,548.8511496961116
19000,287.3270303673112,476.17309256196023
19100,284.2873637133278,577.0587762564421
19200,289.6876290952228,501.76035656630995
19300,288.5626273766345,564.0188892841339
19400,284.9909823243344,518.617946588993
19500,283.53806156810367,500.8797991730272
19600,289.35918675398466,491.9585369180888
19700,287.18625238311483,544.3714404106139
19800,289.8722447183299,527.626022875309
19900,288.09352392750793,508.6926968336105
20000,289.6984894393151,471.1822265744209
20100,282.1460646929359,565.9684850722551
20200,284.13155642447066,555.7364107981324
20300,290.6442530209106,528.706706610322
20400,291.5364881752711,553.2554557323455
20500,287.83025006584825,512.4596656799316
20600,286.0774537124392,580.3532334506511
20700,283.46127644327476,529.3854718118906
20800,283.30099234647827,552.5948015630246
20900,288.5520140963234,557.7499049603939
21000,287.9754268905055,457.26150913834573
21100,288.598445554236,518.9193692862988
21200,287.5197714948234,599.3215026676654
21300,285.29827163304674,527.1856150969862
21400,287.6400998348976,501.8458448529245
21500,283.9796239791066,491.61469890773304
21600,287.3976534256713,496.72798451781273
21700,284.75235185012224,532.6805993497371
21800,287.0686653858283,515.0006011724472
21900,288.3196495223081,534.1207336068153
22000,290.4182254351023,497.3794255018234
22100,290.5114171785954,525.8990601360798
22200,285.97395643757085,491.38389039039623
22300,290.7562752392329,551.090970158577
22400,287.1297661509365,476.5016019940376
22500,283.07598962123046,571.2373056918382
22600,290.0301982270181,501.05940620303153
