Batch,Training Loss,Validation Loss
0,459.6862053871154,452.1528720855713
100,399.6729413901643,409.6685751795769
200,366.3211329924316,386.98268686532975
300,353.8019801912457,394.41288758516316
400,347.675969004035,426.9121744006872
500,338.55853326857107,397.90285863876335
600,336.18479683965444,428.7075024843216
700,331.95033165760344,466.27416108846666
800,332.43016950567244,411.37949790954593
900,331.52852248955526,455.83141442537305
1000,331.7845327057315,497.5424152612686
1100,326.0419141975788,434.31156755685805
1200,321.6729968044161,459.5130625188351
1300,323.07967033917095,488.50154308080675
1400,321.43340535115453,451.0277746677398
1500,320.10476205646984,489.5458547472955
1600,324.51433725181965,417.7648165941239
1700,317.70698907799084,420.6697195023298
1800,316.9023045645466,458.66288446187974
1900,319.3452882285651,441.3397834599018
2000,315.888589183986,504.704721519351
2100,317.1321156720816,424.24795051217075
2200,322.2889358305933,453.40666252374655
2300,311.77197742540386,424.75125510394577
2400,319.89686834141605,517.223253083229
2500,313.33515766974534,419.8828306674958
2600,313.3160227964817,489.691906543076
2700,313.5606290756351,475.8894942760468
2800,312.97608981583284,457.2029808491468
2900,314.8625571636112,506.3826280489564
3000,316.8288405221327,483.53176358938214
3100,312.4263789165579,462.0671972751618
3200,314.39445168466324,488.6271893501282
3300,308.6350920469036,417.83940464258194
3400,314.20832191836087,503.0659802794456
3500,310.100930131711,484.164764124155
3600,303.9571835695208,515.730905508995
3700,310.5145546557009,457.9789746046066
3800,315.32566844183975,531.4923636198045
3900,313.0314690176957,503.2229937076568
4000,314.33781603775907,474.91000690460197
4100,307.9652585087762,489.429143345356
4200,307.40170751329515,440.4767259307206
4300,310.5420097548515,474.47942282557494
4400,313.71147834690277,471.27325173467403
4500,308.27200753103943,417.0206227064133
4600,302.1070256181435,478.4606418728828
4700,312.1244354526883,504.6057262420653
4800,311.5686258207633,498.62944449186324
4900,307.54042596552523,510.2792527139187
5000,310.04984081845726,491.1808153480291
5100,310.0170055809244,466.13164863586417
5200,307.84784721616666,480.3332000732422
5300,311.2460053668099,451.87066142559047
5400,305.8254378230869,484.2547884225845
5500,308.9165062274411,447.5565745681524
5600,311.15684124026444,504.9545516192913
5700,309.3609057243541,483.36605165004744
5800,310.40896183349184,476.7792256444693
5900,309.95460056457677,468.142358648777
6000,305.6423574294895,449.88029104769225
6100,312.4877395522409,515.304373472929
6200,310.1226336948388,513.8156390905381
6300,313.7073404497654,447.9241374731063
6400,314.2319933066517,426.83509625196456
6500,308.89277208268646,619.8809177875519
6600,300.8885133605451,443.9784757345915
6700,307.883548569237,552.4071297168732
6800,314.0253828674183,458.2727896988391
6900,308.3391271668674,493.381305873394
7000,303.23484113532123,544.2887213736772
7100,308.43889774797935,462.84907478690144
7200,307.64135502191255,518.586438202858
7300,304.3453700823989,441.0674640238285
7400,301.6816022121498,453.4262891739607
7500,303.7977116039767,484.2092828750611
7600,307.1734694116748,501.5466177403928
7700,305.5785915806889,546.1399753391743
7800,307.36878075608064,526.4569310188294
7900,306.6594886121713,494.1745635867119
8000,302.8094147288057,529.7156763911246
8100,310.88640693834054,506.4112696260213
8200,307.1679397133737,497.4577154278754
8300,306.18905187811697,473.6258927106857
8400,308.91959520593275,467.87049231529244
8500,311.75074478569445,507.3933310300112
8600,304.519485680014,548.4234634757042
8700,305.03551257946526,465.9057600706815
8800,310.3308018958104,517.3294276475906
8900,300.9326138375885,507.92297061085696
9000,305.1333514383995,474.5542749404907
9100,304.8555034040661,542.7289429247379
9200,304.1974137582397,533.4783305317164
9300,308.8726850240772,419.56620517969134
9400,308.60879177140083,488.5578942775726
9500,306.39259280578705,470.05775599479676
9600,307.82853812368586,535.6833329945803
9700,305.5203059560432,494.32978481650355
9800,304.40130708500726,485.3234599471092
9900,304.0522207401879,526.2814066827297
10000,303.4868320736593,507.4596473783255
10100,302.22173428621136,475.1786746501922
10200,302.8959623325336,485.6932704769075
10300,308.6696346665173,517.2571044504642
10400,308.1023892259599,524.5685712277889
10500,305.06507047067396,499.1744351863862
10600,302.4498870178218,521.1707392334938
