Batch,Training Loss,Validation Loss
0,461.6372027397156,464.05985527038575
100,407.69527645915764,422.8114280223847
200,365.45576942827563,407.3693690299988
300,349.7184414616228,447.11652418971073
400,342.21505674429244,381.8451018810273
500,337.30268231645226,425.0190529227257
600,334.92054560586826,390.136464881897
700,331.5476620522888,410.7250473082065
800,332.0965461486578,385.77930082082753
900,326.12883283607664,436.94132545590406
1000,325.71114930301906,440.0488513946533
1100,319.7396660509703,469.2997307777405
1200,320.0052730703354,442.94154323339467
1300,321.66857668489223,447.3016769409179
1400,316.6371973928064,465.1792149305344
1500,317.8384010386467,470.00475369095795
1600,318.5248261087759,443.3993981599809
1700,312.6133085181936,441.3870117545128
1800,317.3004888739812,493.52931755781174
1900,314.78368853509426,445.81339586973195
2000,312.5073938846589,440.746141833067
2100,310.8603655567019,468.7876164317131
2200,315.38636542849247,446.80345156639817
2300,311.1451682397723,448.31118128299715
2400,316.69947347376507,424.2233493134379
2500,310.130212253034,446.79081299304954
2600,314.98942992001764,410.9569459795952
2700,311.60702779076996,438.6095672249794
2800,313.8084596785903,446.07382073700427
2900,310.9944294275716,456.8856796503067
3000,310.0476544624566,480.8413410425186
3100,314.8267046767846,448.6280070126057
3200,309.92116496713834,465.7960528492927
3300,311.2178529490251,492.1983658686279
3400,308.0171052134595,486.98513957262037
3500,316.23004548594366,472.7755087375641
3600,314.0748705797178,448.9066957890987
3700,309.0231387385168,399.32877020835883
3800,310.4575012291594,456.2281810075044
3900,306.4953812085465,503.7761383652687
4000,309.6528335638716,452.98393938541415
4100,307.10584877010433,402.04659122824665
4200,307.3881761874071,506.45348422527314
4300,306.530106946826,459.0628481626511
4400,307.94889794642114,539.769521856308
4500,311.56932981595406,457.43136836290364
4600,309.57028650015593,511.0176935315132
4700,307.2751229573553,471.69067061841486
4800,312.346823304016,447.5941011250018
4900,307.54505355099224,529.6404475450516
5000,307.6853600813446,464.1536957859992
5100,312.92937580823894,455.52442193627365
5200,301.97317228658125,478.67292495369907
5300,307.4951995542831,480.4425791531802
5400,305.6438461022451,461.0579013764858
5500,305.8535469448193,470.9408060789108
5600,309.1491157645733,480.54315313994886
5700,305.0503865092434,519.0350128531458
5800,303.011812310079,483.6512077510357
5900,305.2220614703373,416.2246771216393
6000,308.41457688458274,495.961256057024
6100,304.5685486868395,473.606539261341
6200,304.62701863882603,442.1454854637384
6300,304.5536356699374,437.95600163936615
6400,302.97331115108904,480.93094943761827
6500,305.2218228410557,478.1392673969269
6600,310.023612227142,478.5443183004856
6700,305.934613529453,512.1243108868599
6800,303.6086770789602,523.6918115377425
6900,304.64162664745,458.65686708688736
7000,303.11424112732516,479.58928544521336
7100,309.765182788372,466.3815259695052
7200,306.90885247841464,511.89959805011756
7300,309.7371847226284,447.34885623604055
7400,302.70594951510424,460.69648428559304
7500,306.8732043769025,425.5419097959996
7600,304.92012805132225,491.21575390696523
7700,305.1276428970973,492.1857877492905
7800,310.54573715779924,467.03645063042643
7900,309.53427654087545,457.2062272369862
8000,307.8609847489372,422.0644424557685
8100,301.6797382101696,429.00328220725055
8200,305.95518000409004,469.5361954092979
8300,300.3591450916592,450.3803943544626
8400,306.8844648239018,530.4956299960612
8500,305.95069458068343,412.3532981991767
8600,300.636747437045,496.76946223378184
8700,308.07543342866,482.0353587329388
8800,307.7459503304025,460.08577585816386
8900,305.51192994572216,517.3585727334023
9000,304.8385954597314,453.1264184117317
9100,308.5528104912862,437.18133560419074
9200,303.19155445104485,495.82102751731867
9300,307.7298948350549,452.8953203678131
9400,304.70980335703103,533.3505855083466
9500,302.33658754425113,450.23857139348985
9600,308.25206886188124,529.3807067275047
9700,303.92808789804576,504.498684835434
9800,305.32242866056043,487.14054374694825
9900,309.3762987055628,488.4474146068096
10000,298.73712229766414,444.5216625094414
10100,303.9014297408424,458.63547943830497
10200,305.46315357392655,481.28763732910164
10300,305.39297300793237,522.6073973238467
10400,304.12700687740914,470.6779771387576
10500,305.601917773895,499.3288227200508
10600,307.4077576266229,527.5631999552251
10700,300.8880839599669,462.98945641517633
10800,303.1812488759867,457.4929891645908
10900,306.69335234444594,535.941979777813
11000,301.87731060419236,501.2408451914787
11100,305.2633045064471,422.83235819339745
11200,307.7501102263852,433.3248683512211
11300,305.6899893156812,471.55093285143374
11400,301.5793500586879,510.7262979477644
11500,307.92254331599906,521.6545603454113
11600,302.70261301336814,433.0678821325302
11700,305.9532479223514,422.0624257683754
11800,302.2886927578596,459.4242156267166
11900,301.39258471436807,455.4224634110927
12000,303.09415065972144,481.79181653261196
12100,303.4674509268626,482.0385561406612
12200,300.17534182198347,486.1508173793555
12300,304.53826256751546,487.357236301899
12400,300.8730727821495,448.2625688195229
12500,303.6980623637885,470.5398019701243
12600,301.3109279140458,426.47164405435325
12700,300.53646838085723,504.8600775361061
12800,306.03300002336516,491.58202534616
12900,306.55053006715156,522.1614117324352
13000,304.2480028505995,553.5645871818065
13100,303.3225569922291,402.3636661291122
13200,300.13758884927955,512.7662068247796
13300,303.11513489691527,439.7352382063866
13400,306.1983104589208,474.7377452254295
13500,300.6715634800121,499.38593888878825
13600,305.25427909020345,546.9552745640277
13700,304.65029119377033,463.5695762693882
13800,302.9973029714822,465.08300315141673
13900,300.3902256977744,506.8706044495105
14000,302.16773798506716,525.6793523669244
14100,305.98357798667627,444.7602716922759
14200,307.4868419242138,513.6799598932267
14300,306.11152051374336,437.81397439837457
14400,304.5684990051389,525.8891076475381
14500,302.5569787274301,501.85856215357774
14600,305.8466442561149,508.295555227995
14700,300.2208387728687,515.1281511247157
14800,302.7108954891748,463.13219909369946
14900,299.61566877027053,445.9080436646939
15000,306.103336579618,512.4213754296303
15100,298.55219309208906,487.25901719331745
15200,302.2078222726286,458.85278840363026
15300,305.8343003813736,492.0811301589012
15400,300.0687253522501,479.25657957196245
15500,304.94493013739117,510.91968667805196
15600,302.60284558899673,517.589039105177
15700,302.32225916378206,514.918753426522
