Batch,Training Loss,Validation Loss
0,442.87535953521734,440.3139510154724
100,381.1799781130253,409.73145834207537
200,346.26775043815394,403.2970274806023
300,332.9589526125788,395.34877243041996
400,324.7047152959555,424.90080751776696
500,317.98821575105194,426.67451075315483
600,310.4263872834666,432.00994366407394
700,306.78035114653414,380.69250539541247
800,308.57901680763837,399.17384100407367
900,306.5070837675408,458.091341727972
1000,305.0723685103839,540.618473225832
1100,304.1294767879323,435.47122328877447
1200,297.094141584765,480.3076290905476
1300,297.2569496151805,401.86741374768314
1400,293.1842917189002,428.8534468114376
1500,294.31873891306225,438.045731049776
1600,296.7867051177843,462.8457364261151
1700,290.0337719417363,439.819823729992
1800,289.7291872431151,467.9157756701112
1900,287.4383948986977,468.70155391097063
2000,293.08676938624126,510.17197076082226
2100,281.4988551484933,509.14711734056476
2200,289.17727322872724,491.6076670691371
2300,283.7988175388052,483.976823567599
2400,287.1815967578442,510.3426412671805
2500,287.6517139731349,552.4866516709326
2600,284.77571952961387,475.1437165021897
2700,278.21348898758174,468.50375303626066
2800,277.7333860564488,497.9642455697059
2900,284.9963888860027,544.0580768369138
3000,277.64949188487134,484.6031383529305
3100,274.71415011843675,491.2204743206501
3200,277.9890943772438,474.49506886750464
3300,277.8077523617819,469.6630037218332
3400,282.80332786778456,457.48819825053215
3500,278.9469398279302,463.1926358938217
3600,278.62156602572645,494.9484133392571
3700,271.8113052324484,479.28933427333834
3800,279.8009131016954,523.1195856451989
3900,275.58889971826216,483.95635365843765
4000,275.2190946505033,475.5402177751064
4100,272.9610708359397,508.22161206007
4200,276.28704804699873,534.3796143889427
4300,272.68539120186125,578.0623495399952
4400,272.40161554590804,462.47844727747145
4500,271.3394924994697,531.4023415923118
4600,267.6513973506517,536.5319907009603
4700,273.162117952048,558.9829725265504
4800,271.9839454731404,599.4179010093212
4900,270.64853255917325,543.6572246670722
5000,270.7608136271429,487.7403353959323
5100,273.4579039157275,474.5098714552819
5200,273.7455260203965,525.6507575541734
5300,269.4740179430925,501.7295385509731
5400,269.01890253430224,492.0586111664772
5500,271.05439912947804,559.504771143198
5600,266.1670968170533,467.28122164010995
5700,264.10968769429246,522.1877124607563
5800,268.58074774676703,506.9777927458285
5900,266.757839972172,571.7557278573513
6000,262.82282951309577,579.7902883887291
6100,265.97772897038607,474.5904362529516
6200,261.8109450756712,551.986988735199
6300,269.80877796903735,592.8727764159441
6400,263.95177993743226,517.4362582921982
6500,264.2618277419405,530.5365476459265
6600,268.0951261308946,559.598190331459
6700,265.210978830845,479.94942771792415
6800,262.85997074373415,587.7097377657891
6900,269.1194757451397,490.54268672317266
7000,268.1416906735207,555.4903311431408
7100,266.2492481842359,481.97723813354975
7200,265.09592977286314,562.4191636651755
7300,260.80487885680986,471.23430989980693
7400,263.9142486369327,512.5815767347813
7500,258.41395563321186,522.901112908125
7600,262.476220837101,523.1603996127844
7700,263.3296693711425,569.8573968857527
7800,263.79045034244893,523.6753634035587
7900,261.06439487874513,537.8780894517898
8000,268.83992591151963,505.17515327930437
8100,263.6735672943393,533.3624983742833
8200,264.02559154892566,542.9428427636623
8300,263.9370323187485,540.6020470261573
8400,261.2343636891783,484.0837563037872
8500,263.14296457614734,538.4119041979313
8600,259.1280003765597,659.3208719611168
8700,258.4147948806724,494.675856333971
8800,261.5098273950443,545.0971681773663
8900,261.6677630501195,559.5084540754557
9000,263.78067875794136,499.3295782148839
9100,260.11574593835394,538.9797679215669
9200,263.0516212964523,539.982376408577
9300,255.97241742524088,492.1299006998538
9400,259.91374449638175,543.5461271226407
9500,259.77304125782103,488.5473022520541
9600,261.0582775938855,615.8431233525276
9700,259.58320085788864,521.7572462379931
9800,256.4913405392692,645.2733428537846
9900,256.60883369502614,459.9482530921698
10000,258.29983005287113,539.5775493949652
10100,259.5995472137765,587.927611091733
10200,261.6093726850277,471.42615193575614
10300,259.95306864804587,552.8164047956467
10400,257.2788132939278,568.501051467657
10500,258.67040677693205,521.8746173024177
10600,257.4909977623215,566.4336446717381
10700,259.1197975264234,572.6768347401172
10800,255.5806737978471,587.8176352798938
10900,259.1646327127948,491.77565332278607
11000,266.0624154755031,548.9566902667284
11100,259.7999555545726,496.2591184049844
11200,255.60244760812253,540.1578963309527
11300,266.18173465620725,547.6805316925048
11400,253.82525069639257,605.2075125277044
11500,258.6318244690309,503.8637980896979
11600,263.05228317142934,609.5122837349772
11700,258.68984328302327,572.2184563573451
11800,256.9499503836047,532.7047356545926
11900,255.30232182784,567.9610005974769
12000,254.4415717776224,541.9562927663327
12100,254.9681136912317,523.7430077552796
12200,250.17892545718712,583.9976457506418
12300,251.33264499075014,549.6269909322261
12400,252.1655462476191,477.49702343046664
12500,258.4943957504688,596.4027769863605
12600,257.7921159281908,514.1240625709295
12700,251.82475957293107,517.3050677031279
12800,253.5358310886845,564.6969882264733
12900,256.099364059585,509.7565763993188
13000,254.50218984166733,581.7825057506561
13100,260.25001515136796,496.60341705083846
13200,256.1970831916313,583.1708569573703
13300,256.37427673918893,569.1381498694419
13400,253.1757162772795,570.4140953421593
13500,254.53698554302798,549.9220217406751
13600,256.68877823068294,555.7677728056908
13700,256.70289083624374,531.2184449762105
13800,257.277710298493,578.7852397412063
13900,255.16339945870828,539.5909771561622
14000,257.2589918579808,539.4560619115829
14100,247.22357662688813,596.1622164785863
14200,249.5840554557531,599.5823694184422
14300,258.29304329387486,636.7366399168968
14400,254.75412888856363,528.7905837625265
14500,256.3181550422824,596.0489417617209
14600,256.32257798479395,509.02325980737805
14700,252.47415389641654,544.0679087907076
14800,254.81100230399053,583.7838664248586
14900,254.22324285495094,579.7007268369197
15000,258.3799930183798,604.1336235374213
15100,248.14805538025678,542.7992325961591
15200,257.5766960074636,592.2158758759498
15300,252.43574316955522,566.4074716061353
15400,253.06091622629447,582.7158253908158
15500,248.82415084214531,675.3924576073885
15600,257.73600181492384,520.2170207634568
15700,254.87637652242324,505.6265033006668
15800,255.83626878256155,538.9830849159509
15900,251.42567669844107,554.8777717828751
16000,254.93787338042804,514.6852008104324
16100,255.56414065166376,560.2494778960944
16200,257.1084271777282,592.8505704596637
16300,250.21294177322062,531.8168040573597
16400,252.30869775057073,606.7184320211411
16500,257.4376326127904,592.1149815142154
16600,263.00200566912537,540.3104865759611
16700,259.81587730499916,606.869961208105
16800,252.20559884615238,532.5346233129501
16900,256.65065908866,595.7598324537278
17000,253.19795973617923,571.8282563328743
17100,251.79819262857262,533.9556216627359
17200,251.0637896254223,638.3741628691555
17300,249.62719402852474,604.7939866781235
17400,253.9486330716916,577.294402417913
17500,251.97130254766554,544.1339644730091
17600,253.54696955216804,551.9635973013939
17700,251.45096424601564,603.4712395016104
17800,258.6396783092298,534.7439260706306
17900,251.5542373379413,566.1584361612797
18000,256.6708948133071,630.233834940195
18100,252.18257404557895,492.4884141266346
18200,254.24145275842193,601.1048199534416
18300,250.83615303318757,536.1360885679721
18400,249.51022947942786,502.9082794547082
18500,254.58919088994153,504.14816583395003
18600,247.27048948762675,647.2694659620522
18700,255.49240402162067,600.7832508385183
18800,253.85147724135422,541.7427831470967
18900,256.4517572318018,542.7467147246003
19000,251.9674416184268,525.6205651119351
19100,249.12311182998118,563.4301086276771
19200,253.204984261624,557.632189150527
19300,250.3267468630395,563.6648904398083
19400,254.08793482551,514.7635556042194
19500,253.34102280631902,505.86308234930044
19600,250.35580722588438,675.2775560617448
19700,253.42472721528873,546.3928269237279
19800,247.93147492789896,581.1303894221782
19900,250.65003830991907,622.9481761336327
20000,250.7910352083692,532.4702116280795
20100,251.23724304603655,575.992804014124
20200,244.7783292784658,622.9690903142093
20300,251.5017918085708,534.7917890056968
20400,250.83100532754025,546.3788696579635
20500,251.70857904065463,559.8913884311913
20600,245.7778097604372,640.1192313224077
20700,249.00237099482672,541.0800940304995
20800,252.78994726389894,531.9090104818345
20900,248.92478644627465,616.2323092967272
21000,246.76011019254034,570.3303577661513
21100,254.74196551077773,582.272323331237
21200,255.2637816376682,577.8139324426651
21300,249.8024743587378,608.4048603892327
21400,251.17694033930417,580.3483197435736
21500,250.56980479693746,577.898484635353
21600,252.7272614063698,639.4671592473984
21700,253.5514860084059,628.5122250258922
21800,249.89623312884598,580.6874435484409
21900,253.3161177373411,571.0552704989909
22000,252.59788360090053,574.1569481343031
22100,254.37896488646422,626.6921410441399
22200,248.71839432798097,571.4239691466094
22300,251.22856020351992,530.7837050929666
22400,249.31234105418673,539.3729934163391
22500,252.26288855938242,598.8065054178239
22600,250.12332543397778,522.4478940844535
22700,248.33491813072013,507.001084381342
22800,248.7054271833488,531.674469551444
22900,246.01860153583593,649.6263836473227
23000,250.95138498530875,569.4810836374759
23100,252.29206795743715,579.1588100910187
23200,249.6127265779877,635.7074810743331
23300,247.56771739420168,511.3116066873074
23400,248.38645077179342,533.8048344492913
23500,253.28788506471676,624.2720573335886
23600,249.74487941898283,566.8745550751686
23700,246.72792959945596,622.3470409512521
23800,252.08846925513646,528.3152685072273
23900,244.1659427853069,561.5570756167174
24000,251.08735551505958,569.7677032083272
24100,249.6287467864325,593.7897477254272
24200,252.70885333483133,573.8118225459009
24300,254.11747611270172,555.1995360314846
24400,248.42737602946858,640.6268344223499
24500,250.83117157013564,633.1735338151454
24600,244.13613675478726,590.6602266728877
24700,253.28618166185558,554.3444855749607
24800,251.53642866919796,648.5668369352817
24900,245.08270334154372,541.3271335028112
25000,250.81191055824755,542.4433013916016
25100,247.8284240157846,635.4839596241713
25200,249.25611028535286,573.8669000456109
25300,242.9660978970633,618.0413656175136
25400,243.1568773036753,559.4494712829589
25500,242.9921899103653,620.0171921603383
25600,252.766381258103,594.0569932779762
25700,253.1738537600573,554.9802641510964
25800,247.41996631442805,591.0063282519579
25900,246.24454640805308,614.1528247535229
26000,247.36445538393343,580.1752275109291
26100,245.59363513945024,516.5382997572422
26200,248.78830674776816,560.3577328920364
26300,243.05159207097364,580.4668643921614
26400,249.48661942731084,616.4275529175997
26500,244.83713027163765,593.8303869105875
26600,248.46854063581733,546.8664136730135
26700,248.95875793246216,569.2963657855987
26800,246.25726408772152,652.7966006308794
26900,245.9602213244562,530.7484405532479
27000,246.22042282073963,595.0770046830178
27100,245.9762741460953,565.6595387041568
27200,246.97294562052247,550.3088451161981
27300,248.18935812179456,622.1614673018455
27400,249.21136552109382,706.4287164583802
27500,247.07765816420317,545.2388248458506
27600,247.5316785087081,541.9107968270778
27700,247.88459282565228,537.4604100316762
27800,242.953896404088,568.8736720427871
27900,245.69776452884076,614.9489930182694
28000,253.9260008047136,577.8078310370445
28100,252.18742806317292,617.6161955282092
28200,240.2638082957338,546.8372058150358
28300,250.30505842992523,569.1676845688373
28400,244.67343431538083,578.3418549865484
28500,246.58156471394486,576.8381118774415
28600,247.24370364682161,592.9493349879981
28700,252.77725128300696,619.2776090562345
28800,249.87428772603573,670.294478224963
28900,249.84389882030604,534.412086546421
29000,248.79408023397207,570.3457193687559
29100,248.17844032182265,579.3896380379796
29200,247.68936903753033,591.662618291378
29300,250.76365402749386,575.479986783862
29400,246.1597428912514,611.2105495095252
29500,247.7830934046257,574.7667587371543
29600,243.11391700020522,588.9273039668798
29700,245.2481400669507,558.8445670306683
29800,246.27440226164398,599.1274924054742
29900,249.00950712051358,570.299254731834
30000,245.67926019015022,598.0041557855903
30100,244.03334384545275,543.3952551782131
30200,244.02311032278246,629.7123669214546
30300,244.5118519876663,545.5445360898972
30400,249.2142334155575,596.2633620083332
30500,247.20373073775977,641.9101648032665
30600,250.7457822323601,500.39715461134904
