Batch,Training Loss,Validation Loss
10900,333.9662365736068,405.15247935652735
11000,328.30801084354533,477.9711285591125
11100,331.95522812590013,421.94102830290797
11200,336.6634249838442,448.3505980849267
11300,337.7521920416131,430.3109542667866
11400,333.3912979851664,435.34576914906506
11500,333.6149480728247,444.4773706912995
11600,331.4203661596031,419.30212438106537
11700,335.12160435155033,418.99058693647385
11800,329.7257568332554,422.6107213020325
11900,330.8311190420389,396.105730676651
12000,332.31046850316216,421.0586683511734
12100,335.11256955973806,446.37045745849605
12200,328.8374679002165,450.6603288173676
12300,338.3581163050047,453.1623232424258
12400,329.0545697587729,423.2436139464378
12500,333.00241529904304,504.32709236145024
12600,330.2920723308623,415.6993298649787
12700,333.5990736094118,463.7082752466202
12800,331.7366176728904,429.81850996017454
12900,334.7471869547665,491.6986021876335
13000,331.0888530248404,468.3797637939454
13100,333.2916120092571,435.87031847238535
13200,335.76976125024254,451.51600995063774
13300,330.3384405908733,497.3920763999224
13400,332.815063456744,456.3375070810318
13500,330.4363330615312,492.93516733646385
13600,333.94419940710077,511.3342235535383
13700,336.33242584399886,443.1806041240692
13800,334.35795502722254,500.28907253742216
13900,330.83671090126023,419.4335196137428
14000,327.6175239796937,542.067227268219
14100,330.44746180562305,500.3046776771545
14200,334.47164380438625,498.2897045493126
14300,337.01826620459553,461.1844437003135
14400,333.0867793097347,448.41907457113274
14500,332.9207547270228,435.6618875741959
14600,336.98875144645564,423.4781759619713
14700,339.4825126837194,404.8594496011734
14800,333.7412459120154,467.0657676696777
14900,332.2275496830047,461.02996034622186
15000,333.5818534708023,427.8133842587471
15100,337.86213152974824,466.780498456955
15200,330.5409667010606,440.88340169191355
15300,333.51964487954984,477.78594478368757
15400,331.27652087453754,438.0998581886291
15500,333.8785799428075,499.6912708818912
15600,340.174017279744,430.04125401973727
15700,331.5523556205631,482.44736977815637
15800,334.1701164517553,465.05134940743454
15900,329.5289104365557,473.6570465683937
16000,332.770477863252,465.91646561622616
16100,331.5236028248071,423.61680636405947
16200,333.80205162718886,484.863708370924
16300,328.65719621844136,460.0979966044426
16400,335.8728927403688,497.59203394651416
16500,332.25480943560603,497.15923289358614
16600,335.43132082283483,481.13862958550453
16700,333.78232949227106,460.69373202323914
16800,333.36816179856663,494.0887675583363
16900,329.6479932122305,438.1132498383522
17000,332.3244517845659,417.7703945785761
17100,328.6055482198298,507.9053781867027
17200,335.2736983833461,522.139128947258
17300,331.37359438166027,483.9956568419933
17400,330.4344741270691,500.5290575265884
17500,336.7068717779219,518.9347961902617
17600,336.94801483750365,443.25898706316946
17700,328.7674163750932,474.379235649109
17800,335.4427113458514,519.2591435313226
17900,326.8861794294789,471.91451750099657
18000,334.069242796749,441.5689018964767
18100,334.3403376707433,420.0410947203636
18200,333.939911774993,432.22475317716595
18300,333.9537148757276,457.77203643321997
18400,336.9443590569498,469.6488865673542
18500,333.758483240269,450.91069799661636
18600,338.1766402734818,458.64624148607254
18700,336.4795051470399,496.6753515124321
18800,328.44255723562094,457.74963899850843
18900,332.56777780830856,431.7723311185837
19000,333.3340833563358,521.1873689174652
19100,329.7756832012722,388.1245402812958
19200,330.73270377222457,443.0742113471032
19300,335.4160129519552,453.24955875873565
19400,332.8958389801345,491.0115077078342
19500,333.773759367466,440.9484417080879
19600,332.79777431242167,389.8548445343971
19700,332.56695572383705,506.43507394790646
19800,330.03053106293083,462.7965986609459
19900,334.71659540248106,465.2280425071717
20000,330.52459146089853,449.37206744551656
20100,333.69358115972966,492.0704589128494
20200,333.8471959909796,450.8986711025238
20300,327.12534981291736,480.3769372165203
20400,332.7190195302664,514.668051481247
20500,333.5493741302567,479.5389616250992
20600,331.7395893141254,488.485871553421
20700,331.6720698808508,461.47108153104784
20800,327.12412844263014,511.5566274821759
20900,327.1062061487884,442.9682222366332
21000,330.6100396028532,420.4775008201599
21100,331.1702995399013,523.135678115487
21200,332.70316413819796,421.98736095428467
21300,332.85105044662964,501.0119525909424
21400,326.21154930785303,429.96345006227494
21500,331.20060549849654,439.53796626329427
21600,327.99427438206953,451.9654808387161
21700,333.4923112931103,457.52050464153285
21800,333.5176305503398,419.4913628041745
21900,333.95643432423464,419.33227760791783
22000,336.9342582248476,557.9152752399444
22100,332.1093235960604,478.40428986549387
22200,332.3233256296814,425.1144580960273
22300,327.9111690409853,420.9673944294452
22400,332.02787371683866,525.0947816550731
22500,334.00628432162114,493.5615696012974
22600,329.3664322119206,402.8332546114921
22700,332.3539666091187,426.081001162529
22800,330.68633738689124,425.93479778766635
22900,332.9740966001432,457.4292698860168
23000,327.38055391084396,455.43644537925724
23100,332.09116631548846,475.7761292695999
23200,330.6734652398526,494.99566112756725
23300,330.47210838571186,484.0994803547859
23400,333.2557999852301,419.4864223241805
23500,335.24228119725365,474.40583150386806
23600,334.86658349074406,412.91449688673026
23700,328.6817046894879,475.54709198772906
23800,331.3590634594486,433.87251167297364
23900,330.70312042653563,459.0044586181641
24000,335.0955164387822,459.0424306929111
24100,335.81280044235285,492.17480096817013
24200,333.39627682767804,482.1525466561318
24300,329.95388523593533,422.69599963426595
24400,329.32482666790463,480.79823348522183
24500,332.6647765725851,498.5226401925088
24600,336.18158050399273,525.135121846199
24700,328.31681291289624,444.5771258115769
24800,330.18354460231967,435.93585746288295
24900,334.0241057052462,454.7325174093246
25000,328.3588086109609,473.7859088897705
25100,328.9939021635055,474.3561740279197
25200,328.54160422131423,474.5284134149551
25300,334.44756347455086,447.8075367450714
25400,328.8289369507321,498.12401647567754
25500,328.2803478081524,449.8155172467232
25600,329.96738927021624,467.06412822008133
25700,328.8688356229664,525.3408457368612
25800,327.6280178549887,438.2353664159774
25900,331.2035067658127,423.7946648418903
26000,331.7469430705906,418.76351885199546
26100,333.74365652635703,497.21735135316857
26200,331.6720314490796,485.3912037730217
26300,332.2052618333978,516.2508538484573
26400,331.7385695194824,474.7387948870659
26500,333.38749949462726,522.8811424553394
26600,333.4158363164961,425.7475349187851
26700,329.3553729500995,420.5322759509087
26800,326.341190867275,439.00110472440724
26900,338.4387533298507,471.2635419666767
27000,330.4503352105616,443.3002546191215
27100,332.92007871948186,451.5675726950168
27200,332.0828891849517,436.1909776508809
27300,329.3592775783315,500.9693402290345
27400,331.9023936263659,455.4120369672776
27500,329.51204490728696,468.6023872286081
27600,328.615468658097,466.8770881295204
27700,332.2239356257768,443.3936146974564
27800,330.5453297678753,467.6322950005531
27900,332.28800866328174,551.6155059695244
28000,329.30045047990984,429.1413214027881
28100,330.14888157092037,420.8358897328377
28200,332.4577728425713,418.68691520690925
28300,335.5822880845889,454.68652422428124
28400,329.2314883461593,436.06621642112736
28500,329.455574799031,440.53333239555354
28600,330.012801733259,471.80339052677147
28700,333.1687692436575,514.4440726220607
28800,332.93444836512225,509.59052169322973
28900,333.57914524197565,424.58532022237773
29000,331.9416728283464,496.03587756752967
29100,329.62582922223953,492.4853571653366
29200,324.2040332520193,459.4016387701035
29300,332.2246202853322,458.657510304451
29400,332.9646644814312,525.9442444920539
29500,329.8279150290786,523.8628343820571
29600,327.1252589165419,456.43546170890323
29700,336.7389737068118,452.92628817558295
29800,331.9692968660594,443.64840248078104
29900,332.0871917299181,459.9722854822874
30000,333.1490076787584,469.67302756309505
30100,327.21920576892774,519.0312025308609
30200,331.80604861184963,513.49788711071
30300,333.7331044867263,463.5608889102935
30400,335.0839628201725,455.8699028968811
30500,329.76980977479377,476.4834189772606
30600,331.78609578393394,442.8939293086529
30700,333.60334637189277,469.1688286185265
30800,328.8894364181905,424.5622426956891
30900,334.2903120284899,503.80905225276956
31000,328.0979625451565,475.64975129365916
31100,332.26786562966186,450.8682769536972
31200,329.08669691953816,433.36938046216966
31300,333.15006582777943,497.98191245198257
31400,328.09401979342124,476.36125853061674
31500,328.71024047628043,422.83359942287206
31600,328.8807780582086,478.0430647194385
31700,332.1057000627367,463.05376204252246
31800,329.7936018995195,465.68107893466953
31900,332.73757258776584,466.96956773996357
32000,328.0536214002314,458.8777109861374
32100,327.6748825702818,511.9875795900822
32200,331.6194570134579,465.67392233014107
32300,327.9472613913938,491.4857806205749
32400,326.7023206029088,407.0071945011616
32500,332.2061606477574,439.56840230226527
32600,331.46050328761356,456.56597213745124
32700,331.56255966052424,451.58543142080305
32800,330.2773550315947,445.6519522428513
32900,324.0041361064837,461.46606523990624
33000,329.17217807158806,458.04467694759364
33100,330.8064956185967,451.664537847042
33200,328.7913304251433,420.8067558676005
33300,331.05934240251787,509.5072613239289
33400,333.87337620086976,452.5474563151598
33500,330.58954105362295,475.35849142074585
33600,337.3389058496618,477.33229539394387
33700,329.93256395198387,410.9333788275719
33800,336.9868424866349,522.0257416009904
33900,339.75955460609856,584.7848968148231
34000,331.07789648803873,404.83724415302277
34100,331.4667798350563,456.7449413597584
34200,335.1675594525039,501.2068006694317
34300,329.5589813658224,517.7304995030165
34400,334.81757540874173,520.2862213611603
34500,327.29400018885735,470.3427822738886
34600,332.53317008852963,481.1394810080529
34700,331.0230879397688,472.93342599272734
34800,333.519288637042,452.74777231216433
34900,328.1942233063281,477.91310197710993
35000,334.6721486958489,453.6065008580684
35100,332.5695834247024,395.97183461487293
35200,335.3230456168297,415.1219612181187
35300,329.0277993331012,501.53943046331403
35400,327.1274014430493,450.4533930301666
35500,330.22649783338886,436.31485534310343
35600,330.550393916741,515.7087156116962
35700,334.55167204558836,458.9186132654547
35800,329.4415903093667,535.7161185383796
35900,334.3489647314698,465.50223798155776
36000,332.11494180812525,536.1516581177711
36100,328.097796813883,493.1624554127455
36200,330.6144527283309,499.49175707101824
36300,336.27240352787067,449.8468212366105
36400,331.12385498212643,459.34096820354455
36500,333.7098868738117,494.832698059082
36600,329.6639683442936,507.4820585250854
36700,327.87053261041643,457.2749181985855
36800,331.64551215998836,443.1376213550567
36900,328.68851848877966,447.3572159767151
37000,326.69974809743456,490.5777619659901
37100,330.67604573247957,465.70527557134625
37200,331.7117446710169,524.2671876341104
37300,326.62355797015124,478.3896877646447
37400,331.0030111428724,458.2066091239452
37500,327.45621941428607,553.0140648841859
37600,330.71407466206705,477.82280411720274
37700,331.38258812224495,473.0925995647907
37800,329.5915044499933,446.73975147008895
37900,326.5366413811222,574.3245373249054
38000,329.41175316311404,445.552523958683
38100,324.59223272003226,463.92849797606465
38200,325.5362336851284,517.1033637464046
38300,328.0113727342711,457.1058461904525
38400,330.80470476880697,431.0832589149476
38500,330.1512196669541,443.44120301008223
38600,334.5197173694895,528.3936986088753
38700,329.725814900659,501.66194813251485
38800,333.7002711995505,435.7374524772166
38900,326.6135847684368,514.0743567585945
39000,332.5065745215863,478.1810885831714
39100,329.81752688385535,412.8214218020439
39200,328.57078683648245,513.5468920052051
39300,331.74263766858724,417.5054594755173
39400,333.264921619743,476.9867899417878
39500,330.2428236506508,457.40874161124225
39600,330.03328100003296,494.2440312266349
39700,336.6339746715781,513.076873409748
39800,332.12344706200076,469.2012552976609
39900,330.1075107072922,496.0077684968711
40000,328.25624075427675,427.2290938138962
40100,331.83774280883375,536.4904398202896
40200,332.7560918946564,445.82024159431455
40300,332.8009175953355,494.5841317951679
40400,328.9391349213385,448.65705308914187
40500,334.0981218195706,497.6028966784478
40600,334.46211875423796,476.37397050261495
40700,330.6065419267118,462.1374628543853
40800,336.2133660235627,546.7400067061186
40900,332.80989521130925,513.8178300008178
41000,334.44579151846455,514.983625113964
41100,335.58741750158356,465.4816571831703
41200,328.3117600248753,509.3070296764374
41300,329.78271100886155,414.781313085556
41400,332.4651263388246,447.83562518358224
41500,332.5258069017529,560.3031068235636
41600,326.90255775645375,473.3808420002461
41700,338.2200471042841,419.86189060211177
41800,330.64470260657373,435.13246233463286
41900,328.7898253637553,488.8336218357086
42000,334.39451733231544,480.41987551450734
42100,329.93338322415946,465.3825669288636
42200,331.1859367077286,430.4584045886993
42300,328.9320100200177,432.1038746476173
42400,332.5792547798157,472.6878644883633
42500,330.6207855960355,447.0212487876416
42600,330.7157897470891,485.98404668569566
42700,329.7017655014246,551.1784992456436
42800,331.476718996465,438.64120707213874
42900,332.5629986280203,480.53568257093434
43000,331.1467955906689,456.5530731499195
43100,332.07556569978584,506.80364899635316
43200,330.46108544334766,531.8911771774292
43300,331.1929413891954,442.3213797032833
43400,333.4487318630519,500.89271856546407
43500,329.1061242074333,443.44409842491154
43600,328.8660001485794,464.75225755721334
43700,335.4209617579727,500.847470393777
43800,331.31566525809495,475.3834334641695
43900,330.85368611797674,490.4131744503975
44000,332.43718084104364,492.59719951748843
44100,332.2608854591845,479.91796450614936
44200,330.2476803195105,524.8387524962426
44300,326.2015076335894,419.52111827135093
44400,333.59729188159105,494.6331330180168
44500,332.6600185321644,473.81637578010555
44600,330.0131827661955,430.31921823024743
44700,334.50443605206914,543.7242222428322
44800,329.4533062820136,493.8632026433945
44900,329.89932331427934,460.0771928429603
45000,332.5538893853687,454.62069275379184
45100,333.65303286671633,483.968208193779
45200,331.5324519675599,474.52795480489726
45300,333.35989989746366,488.58099316954616
45400,334.82512649608316,441.66834584474555
45500,333.93902188770477,459.17570797204974
45600,325.6781155003234,474.85885644555094
45700,331.24242568220933,546.8651393651962
45800,328.6542880835384,544.4556520640849
45900,334.2853512766212,471.0888037800788
46000,331.84490600228327,468.18025882244115
46100,331.47366236466905,501.566173094511
46200,329.9397804788594,420.75253411531446
46300,332.5313916004075,471.86494705081
46400,328.50908083436093,521.2832551836967
46500,334.5192624937185,394.1510087013245
46600,335.49864345462987,494.79118840694423
46700,333.08789964761587,581.0924625217915
46800,329.233423827514,464.90839122533794
46900,329.9762242996134,454.698223555088
47000,331.0239256547392,522.4808999687433
47100,333.967516471669,532.1057188808918
47200,332.71358625421294,488.78513540029525
47300,333.6328538464011,450.0452634453774
47400,325.5069918780776,513.6181886196135
47500,328.4039891574717,461.30465170741076
47600,330.7724748469145,463.26115958690644
47700,328.9745226544491,493.2620737552643
47800,327.39467835322006,418.6743121564388
47900,330.1252886655553,473.39018331468105
48000,330.61610578671105,444.340421283245
48100,329.6929274604281,457.1745843380689
48200,328.53216053888184,480.98713169693946
48300,331.43513644516463,484.3849522829056
48400,334.8863968823851,507.0616031050682
48500,323.8886995139719,456.21438556313524
48600,333.42738986287264,456.6080286800861
48700,330.4042744254134,470.4239314436913
48800,326.8771389945596,519.8309756159782
48900,330.64804773673427,486.53866400718687
49000,331.6474433183669,465.2417545795441
49100,328.40953587479885,531.2321803569794
49200,330.44871863294406,406.19021988213063
49300,329.1029717824049,406.6444036245346
49400,333.5559082515536,476.5866534471512
49500,326.8939492012559,501.7786760807037
49600,331.61533789247267,498.5028372704982
49700,333.6778199104918,478.5815627276898
49800,336.7420931576194,469.8358470916748
49900,336.4280517230927,494.7715782999992
