Batch,Training Loss,Validation Loss
0,477.25855302810663,476.85521941185004
100,384.7312045679986,406.11058676242817
200,354.657786667645,430.56553729772565
300,339.45306872338057,420.1330880820751
400,336.3246393920481,422.2565502643585
500,325.0663780245183,417.9575645625591
600,326.6835718908906,473.84724630713464
700,321.26161305133246,422.9068605124951
800,319.00446474298855,468.1752647161484
900,314.5335340239851,414.18319653272624
1000,312.32198918294154,463.8673764884471
1100,312.5404321808367,461.9779078513384
1200,308.673257896863,491.0342690467834
1300,311.7245369569491,441.01154702901846
1400,306.22183757619945,454.709198576212
1500,308.7567172202912,443.0011458456516
1600,305.3975642127918,475.42183876037603
1700,305.83180593198153,483.2056538403034
1800,304.29606188394126,530.6653542339801
1900,307.723878152892,574.9874078750612
2000,298.49512247409666,519.2322725474834
2100,300.96320201044904,445.00927906632427
2200,300.516281716535,483.7365295350552
2300,301.7452028713562,481.4796706676483
2400,297.5207307415643,452.72423722445967
2500,297.4222637440264,494.4385580733419
2600,300.30706968124497,543.2363648056984
2700,298.3307441275289,487.2191381335258
2800,299.5535473669135,446.18949255347246
2900,299.55354691118,466.2339103221893
3000,295.3859650257045,483.6770586252213
3100,291.9719698161633,537.3207687288523
3200,289.9752199767157,459.312184870243
3300,289.6195021692662,551.5681880295276
3400,290.9405727837606,524.2648053010926
3500,293.2460140749439,482.88446437120433
3600,297.1498324187286,445.26953178644186
3700,288.57791873638524,456.8434485793114
3800,294.26418724704547,478.99532651901245
3900,293.4903622771287,504.9591575026512
4000,293.7177983895689,502.01221142411225
4100,295.3272563713788,467.5458270311356
4200,293.5028791689128,478.4364656776189
4300,285.12511667948206,472.1111041605473
4400,287.7410067701526,474.8066891282797
4500,292.89480971131474,464.89644742012024
4600,288.9016281025857,609.3020236968995
4700,287.89569519663246,553.6668059766293
4800,288.51345044868054,523.9490247905254
4900,287.74019637536264,464.0429788470269
5000,283.983460967599,515.8228237539529
5100,287.8585451894998,522.3718341231347
5200,287.6309970568865,521.6185443252324
5300,289.81383290534853,494.88777019381524
5400,283.10327053404416,496.8102905631065
5500,283.36572567069913,581.6715162813664
5600,283.8004043617472,526.6553289234638
5700,281.960853754403,539.8075461149216
5800,286.995879541696,564.3510825634003
5900,282.5582608324569,473.40677653625596
6000,284.14945464985914,508.90892316102975
6100,283.6349350518313,521.7544811159372
6200,284.8915178684938,501.36951177120204
6300,281.3261952190102,544.4367423862218
6400,288.0689731118453,516.0309319764376
6500,284.2874825638113,509.9263221502305
6600,287.96002597711043,514.713630247116
6700,289.7955589391476,531.1742942333221
6800,282.8162762452522,503.8110711216927
6900,283.3156278352067,479.3250576376915
7000,284.48926032783476,628.8131336599589
7100,284.0875421709987,466.47958021610975
7200,285.7416800648905,478.6093352019787
7300,284.35501686422145,515.0823672831058
7400,283.77079887539617,489.9036526978016
7500,283.83013087843085,566.7653596490622
7600,280.10903542842954,500.544097262621
7700,284.59494477611025,508.2982379019261
7800,281.81830794267364,565.2416676878929
7900,282.3258271930554,584.2885219395162
