Batch,Training Loss,Validation Loss
0,433.41687726974493,437.36079249382016
100,394.2528596840798,374.2351784467696
200,357.618176887408,417.1810541152954
300,349.5498088713735,380.916528339684
400,337.89239303514347,398.53496778607365
500,333.001113703549,417.4018815279007
600,327.2023955329508,401.2077165409923
700,329.5259088021145,486.2670379281043
800,324.0704756430165,437.4597935199738
900,321.9796539964526,475.04633625745777
1000,318.2510318156146,436.32307497262957
1100,317.3006303461268,437.92871264815335
1200,320.81137487336986,457.21407695114607
1300,315.40717502601456,459.82719519138345
1400,311.2266465480624,447.3924732804298
1500,314.2079476239718,447.1329874932766
1600,311.9286843358725,472.49715040028093
1700,312.96039707575005,488.63658356666565
1800,312.79900742329664,484.018650662899
1900,307.89736557016147,467.76934852898125
2000,306.77780306980014,455.78551261425025
2100,303.9510528125986,475.7448090016843
2200,307.3123186058551,459.7560914278031
2300,303.92121909320355,454.9017369270325
2400,308.8480803238787,479.38228404521936
2500,307.8559564815834,506.809945255518
2600,302.9884240490943,482.374728423357
2700,305.2941028157995,448.992984327674
2800,305.3703270347045,440.0684887766838
2900,308.6974286646397,465.8550453722477
3000,305.1677156491206,516.8529705137014
3100,300.4441622342541,424.3546939820052
3200,305.93673906468786,487.83842537403103
3300,303.95437963541593,504.44078646600246
3400,300.74792355686435,444.55464708507066
3500,300.2153402057663,519.8296116113662
3600,304.4025720720923,444.67938624918463
3700,297.43564477883274,503.43037393391126
3800,302.1468930705636,526.4868181139232
3900,298.1955770620706,566.6299341738223
4000,300.98317410463454,493.32348281145096
4100,303.8740589652955,499.747359830141
4200,299.9984851051635,513.2893197357655
4300,300.0122613689676,489.320247489214
4400,298.91662313742563,486.3153676390648
4500,303.36285756476224,483.89351233839983
4600,301.09812977010375,498.42905075550084
4700,294.5352228046209,543.7279735684394
4800,296.2079926387688,551.8425999939441
4900,299.8000386972771,471.2941354990005
5000,300.3257180427573,464.4657524585723
5100,299.00640709842554,489.41808213591577
5200,293.1682847675493,522.2497597634792
5300,295.1466306932271,523.7988106667996
5400,298.18613606046887,520.1435936927795
5500,293.52037908397614,527.5129581779241
5600,293.5995154507273,472.32852216959003
5700,297.93513781329614,568.2777208685875
5800,295.61742579701354,448.09758135080347
5900,293.2010936391447,514.4373556494712
6000,295.3852178208904,493.9415723979473
6100,296.2442320310882,520.0598192721606
6200,293.7007789310161,576.4011289000512
6300,291.05335780708583,527.861554953456
6400,297.4818863760122,527.3161891892552
6500,296.28921125628057,513.6306046128273
6600,297.19018244277686,540.4819755136966
6700,294.60758305981733,509.20929455161087
6800,298.9848628730047,473.9457552850246
6900,295.33257464560677,532.1472627878189
7000,296.39018228944366,494.43135054111485
7100,297.2521049275995,529.662971484661
7200,294.83880532093343,591.3082029119134
7300,296.24696055662827,500.6722016036511
7400,293.18802102638404,477.44676243066783
7500,299.32103028341675,512.8213822126388
7600,295.813858479932,549.3667369261384
7700,292.3278078789544,501.9766073584557
7800,295.1280559855885,525.220939603448
7900,294.75265618871435,480.70759710073474
8000,297.6827065328136,504.4152124881745
8100,293.001015487071,537.8130563378335
8200,294.2271756038444,551.8128609657289
8300,292.61952766388185,518.8180157482624
8400,300.4651559169228,490.88987528085704
8500,293.5433081622329,555.0185259327292
8600,292.9663749765978,549.8057268440723
8700,291.1324900405016,489.22643261849873
8800,293.8550208211085,453.9159502655268
8900,298.05585451749636,565.9295572578908
9000,291.43722468852997,504.7205197572708
9100,294.08189685998474,600.3306002914906
9200,296.65701664919044,490.0932453989983
9300,296.0189035915676,547.698022788763
9400,292.40048706803475,443.79411222338666
9500,293.660741289833,484.5928885877132
9600,298.04415305468956,419.8852194994687
9700,291.6766279150266,535.552918127179
9800,294.4851954280492,456.7717939376831
9900,295.2472724757903,551.0669572651385
10000,294.6161819315889,533.9204163908958
10100,293.23915480883795,489.075018966198
10200,288.4474864853638,484.8021092861891
10300,289.1401411165297,501.943720382452
10400,293.64094736784705,460.14774842858316
10500,293.8336460708083,467.8166352301837
10600,288.97254001089374,490.74162178635606
10700,293.47164893856274,514.8083983540535
10800,291.7114739838708,489.40493804216385
10900,292.154582339134,499.5199308693409
11000,295.6603204323817,545.0224079668523
11100,291.0529483135231,485.8977395415306
11200,296.2836311725736,523.6803206980228
11300,292.7112576341792,505.32443906068806
11400,288.55509190064856,506.173143940419
11500,289.03338842425495,554.5615572214125
11600,293.085088849105,528.6170002579689
11700,291.70184604758396,531.1523479998111
11800,289.2031743302382,532.4267602026463
11900,295.1481915825233,498.9329964876175
12000,290.75198859320034,507.0545760393142
12100,291.61472427298327,517.2943939656019
12200,288.23350953868584,489.42752151787266
12300,291.73127472448164,509.08612185716635
