Batch,Training Loss,Validation Loss
15600,289.8360101940017,534.5220580816269
15700,291.7628664390698,551.2873355865479
15800,291.2296333614596,553.676518023014
15900,294.83222804846235,500.3340855956077
16000,290.5512212726288,484.15065283924343
16100,292.79878388114287,504.3664733618498
16200,289.126196432837,518.3381773114205
16300,289.89330991192435,520.7715416312217
16400,289.2776088501047,528.339467945695
16500,287.94594114204403,522.7481642261147
16600,291.1784514075703,496.06606116294864
16700,290.9671326903579,567.1425556898117
16800,290.7539183604251,485.34769408032287
16900,291.8529031006385,533.1101346731186
17000,291.07490179138733,495.1932693958282
17100,292.6018119701719,508.47035529613504
17200,289.90784187442847,610.623618267849
17300,292.8610594470008,531.3504262328148
17400,291.93357332244767,484.5159656763076
17500,290.27139796248633,533.0436777532101
17600,292.9553103184771,486.96113762259483
17700,288.18516217751187,553.3836096763611
17800,290.5132552955438,558.4056884616613
17900,290.74107668127397,462.61392524242405
18000,289.01409440393564,562.3907077193259
18100,291.98709592440156,504.64322554022067
18200,292.23429822237244,534.9790787220002
18300,291.7018598906136,570.3097750842572
18400,290.0828919779661,561.2761816054582
18500,285.4058385006188,555.352440609783
18600,293.60088503721175,543.5064900040627
18700,286.51411344304495,476.14924914464353
18800,288.5214797141869,511.4927136227488
18900,292.9878637214325,568.2874732494354
19000,291.8621905403502,580.6872551679611
19100,292.14073431728406,549.8621733903885
19200,290.98262480793994,620.0425683379173
19300,287.9598367041909,512.879621091485
19400,291.7896461708703,572.4247105374933
19500,289.11461220126137,568.0321223080158
19600,283.8328455108405,507.34055510759345
19700,287.2528870575829,533.1397388935089
19800,290.54714547824113,561.4207495681942
19900,293.7566535528565,596.1272390782833
20000,289.7605262581959,487.0534710370004
20100,286.3622313474165,512.4018753349782
20200,290.1696406818926,537.6128765447065
20300,288.2696024131031,518.3049855828284
20400,290.6769841244537,537.6634594857693
20500,291.59046215806154,621.3389277011156
20600,291.4008150604669,547.3627303592859
20700,288.5943591535598,584.806718325615
20800,288.9422941217782,626.2613831110299
20900,290.8672706271009,484.8403892964125
21000,288.6195708182548,586.507138979435
21100,289.0692623691447,537.6775161996484
21200,288.2798872876167,508.31147083640104
21300,293.2385400974239,555.2605157494545
21400,289.12368999209724,563.041298481822
21500,291.6935153811799,573.799246391654
21600,293.4278867655644,544.9284338980913
21700,291.8258778209378,533.1690388739108
21800,288.988087230476,535.0933686882257
21900,290.8995054164435,521.4995981276035
22000,289.8623678411078,490.3666745603084
22100,283.2840002135701,594.8361756257713
22200,290.8711166145279,575.3812528729438
22300,289.63466230129814,529.7093295931816
22400,282.92991878857134,593.045464539528
22500,288.31772428303714,560.3392387354746
22600,285.6694764039409,535.0742209464313
22700,283.4869109763904,613.0174674570561
22800,296.02921941026926,499.2522581338883
22900,282.46280572103905,565.1901020258665
23000,283.8927493169612,543.4443952023983
23100,286.4137771595827,502.84330029785644
23200,288.175272816089,538.3449167951942
23300,287.2387343699019,582.8178205147385
23400,284.5390120371245,529.7190367639065
23500,283.5218648856691,525.2352227330207
23600,290.43467629159807,555.7243999034166
23700,285.80338694974785,599.3306783795356
23800,288.6505501652974,558.595847466588
23900,290.804768729522,553.1077588886022
24000,279.6058134179963,536.6192837595939
24100,287.66470786623665,492.95042985677725
24200,289.96530956931406,551.1575263857842
24300,286.2426112888682,538.4855805248022
24400,289.57769618229645,465.27139983177176
24500,290.46955097387075,544.6361815623939
24600,295.1184152867133,516.4093180716038
24700,289.9409922898584,577.6398765921593
24800,285.0910333472304,517.8948711961507
24900,288.5612177422782,536.1935590803624
25000,288.1069771756814,617.9815635755658
25100,287.43330688186444,532.2073345929384
25200,293.5870244151725,529.4371633186937
25300,285.9935393313737,542.0673667430877
25400,286.29506659556654,546.4973074257374
25500,288.92196783431797,541.6809152185917
25600,285.18393409889643,584.1686043024062
25700,284.7112967510172,569.844388961792
25800,287.16055762256957,487.995661520958
25900,283.8590805019997,535.7011161364616
26000,288.9717620584555,538.6629723608494
26100,288.94067655919116,608.2398762747645
26200,288.0377472986839,466.83498501777643
26300,286.2024707346691,628.0977840930224
26400,290.1630519417999,559.2962776064873
26500,289.09369803054153,565.2632344909013
26600,283.7964199487015,531.2341144777835
26700,285.4738757332554,514.8916059359908
26800,292.8919992572349,649.6646042704583
26900,287.4988334914342,575.5077004432678
27000,288.26943958404,553.8926770448686
27100,285.45066650132424,516.2680388696492
27200,285.5568170911797,526.647161000967
27300,282.6712334823027,560.8977387651801
27400,287.5923099739094,488.62642387747763
27500,292.3710645649954,517.8138880176062
27600,289.3940215613047,511.2236911535263
27700,286.41157363657373,531.1973393321038
27800,288.1129822507314,545.1442842945457
27900,287.6756745086651,515.7696887969971
28000,281.98145972827444,600.0587025076151
28100,283.07853570558126,569.7039126455784
28200,285.1575099623808,547.8412922382355
28300,285.8507077964093,594.7836054265499
28400,287.8127347521438,569.4036880135536
28500,284.1247330873738,532.5580746173858
28600,286.876830283245,575.1356438994408
28700,286.5122468402995,517.3755106806755
28800,284.42022431210154,595.536109638214
28900,287.3131752800128,565.825945430994
29000,293.01699672697106,662.6652873456477
29100,287.3872344024234,631.1489294171333
29200,287.23251350925295,553.8156178116799
29300,285.1508693464938,574.0209664046765
29400,287.07204386151164,575.4480841755868
29500,288.6069891288318,491.1064569830894
29600,286.3298516574363,513.6813092082739
29700,283.6843413136143,549.3106198608875
29800,288.4204192322423,600.6096249341964
29900,284.23382802652395,553.922425466776
30000,285.8080375905893,568.0131603658199
30100,283.53406443032213,505.2991515636444
30200,284.110736401367,566.543585586548
30300,287.6756762226356,537.1410904794932
30400,290.6670784403804,565.6547774262726
30500,287.1759454881819,537.720102262497
30600,286.7748453677071,539.0365395337342
30700,291.25470577193425,506.81136634051796
30800,288.3342878338392,549.3505096435547
30900,284.21895738591206,544.1122715853155
31000,291.14076460055645,550.1774150252343
31100,289.1927119935233,592.0635679781437
31200,292.5972362236307,528.3277360677719
31300,285.6546737859189,540.2691923022271
31400,283.60082861002996,531.2250738143921
31500,283.2128031696286,602.5780093938112
31600,283.183970612928,588.3089401781559
31700,295.8458902503805,592.0671926558017
31800,289.2949178010039,549.5261315822601
31900,285.99113120185194,569.3240888476372
32000,291.38402231962243,471.69540989398956
32100,288.36664359313903,533.1329464003444
32200,286.8003638269007,576.269276189804
32300,287.9290793963615,489.7785807847976
32400,288.61880076123396,519.6269371271134
32500,284.26056674319307,585.270065778494
32600,282.7327355524891,494.2990934491158
32700,290.738440096546,577.0800542563201
32800,286.5017941979599,596.2877313256264
32900,284.83553016585523,494.24110463261604
33000,287.1986899241839,562.8853499434889
33100,278.82736551973966,474.55555423423647
33200,285.09124233786946,593.3435789138078
33300,291.3323609754069,548.3573207736015
33400,283.98558793690984,539.1516410291194
33500,280.2773793632501,620.4915465028957
33600,281.4422382919653,559.0610946536065
33700,287.2148814615049,521.2445873558521
33800,284.299031466582,518.2688334405423
33900,288.4341813837737,512.2098788797856
34000,288.18605234502826,611.3187567219138
34100,285.88879231092636,534.4809931337834
34200,291.4791513242387,557.5506470263006
34300,285.12153863891035,605.9057088494301
34400,288.53647993474897,570.338063712418
34500,289.2147990257758,467.1005426168443
34600,287.0658154113869,567.3447556257248
34700,291.158296839986,557.661875291448
34800,291.71977020614787,542.634344893694
34900,285.7394100642346,499.5912422716618
35000,287.1877936472651,596.2930564641954
35100,286.9940665444244,543.178249707818
35200,288.12371707291385,540.3150069594382
35300,285.8003513439186,628.681068879366
35400,286.90311588810766,529.4362706631422
35500,281.9119253512855,599.429186886549
35600,288.6465745715901,546.7511794686318
35700,280.93179602349477,584.6069938361644
35800,287.55092986795125,554.7459371477366
35900,283.4225277280621,550.7161261200905
36000,287.7682678881079,529.6784185051919
36100,289.9063860221429,495.23340495228774
36200,284.20546639398674,581.6550564169884
36300,281.8645868618973,563.9163519978524
36400,284.1750497655314,603.4929327994586
36500,290.70280511631114,601.4285315334796
36600,285.54110749534095,532.4640740841628
36700,280.9240642326023,588.3680964291095
36800,288.6785546515835,542.5828511357307
36900,286.93900715800225,610.6708236813545
37000,286.15765215735195,574.7328109264374
37100,278.51821414128887,586.9742221653461
37200,281.958783548004,666.6205530703069
37300,289.56701822877403,515.1744881033898
37400,286.4459453910729,574.0622529387475
37500,286.5877518990327,552.1619805276393
37600,292.7463268351183,577.8447597682476
37700,289.280986490408,510.5422792673112
37800,288.1254589242767,540.6031389128416
37900,285.3441777959745,490.94183131456373
38000,287.01960584179955,567.0876376003026
38100,285.2762095602694,593.548951970041
38200,288.88798094005944,429.24909146428104
38300,284.00298869405987,498.03956354856484
38400,283.33420765681194,548.0864582806827
38500,286.75853464580604,557.7100305616856
38600,287.2666192675847,580.9399255394935
38700,288.4453134334763,587.7452240824699
38800,286.2813790333039,560.099690067768
38900,286.99310170029514,585.6451276838778
39000,281.5825186799455,555.3892513882603
39100,283.91748259545767,552.9525325715541
39200,289.60616899837294,607.5250776439906
39300,287.5912462161294,500.37994166016574
39400,288.75852068793375,552.1835943236946
39500,284.0120009777881,524.0926856338978
39600,289.8186970270425,544.5128964185715
39700,283.1135653089371,604.3534293979407
39800,284.03406489223255,538.1328680813313
39900,289.8555376083952,581.5649457693099
40000,284.9517407503257,581.8769053563476
40100,283.1506547404361,582.4450257092714
40200,287.09617795587815,585.9407308667899
40300,285.23619345271027,587.3137737214565
40400,284.34537259260526,491.6601894617081
40500,285.14243263769845,587.489013314247
40600,286.84490579372334,589.7167424857618
40700,285.5511155983022,565.7544917050748
40800,289.916688217511,534.9068078100681
40900,285.3737687765691,500.84151111841203
41000,288.3990386815461,507.443600910902
41100,281.95029432347513,579.3083036184312
41200,286.74825343596973,513.8876376867295
41300,284.98092841667295,577.7927124142648
41400,281.03171469783877,572.6137790560721
41500,282.974708253704,490.4885414749384
41600,285.662897682595,554.3429570198059
41700,283.25570651085127,577.3472629666329
41800,279.5537123004674,519.8254117965698
41900,286.3815108091104,540.8572094202042
42000,280.3344841534603,581.9679243832827
42100,284.3072047252459,589.898136550188
42200,284.2094432431274,577.171839194745
42300,286.85629999529044,521.3223527625203
42400,278.40417858238624,517.8173004984856
42500,284.06981083956896,549.584085071087
42600,284.2457868913071,589.1546829298138
42700,285.0044703131332,555.01272803545
42800,280.23118743638975,568.5595033407211
42900,283.8642242069215,573.9265649914742
43000,284.0817397430994,580.4247006688267
43100,283.7122777541191,512.635548889637
43200,284.13926727158696,574.4936394691466
43300,281.7082859517669,577.0569358631969
43400,288.1295460297633,637.8477805376052
43500,283.52484470683265,603.6484197437765
43600,291.00238803002054,519.243671092391
43700,284.2012175095966,527.6458013370633
43800,286.1075391749757,514.3853574514388
43900,282.08916092509395,507.6115112513304
44000,285.7146398221638,627.2090010263025
44100,285.50050420259123,545.8468933939934
44200,281.5926543517246,570.4348669230938
44300,290.8950867713824,559.0158538013695
44400,287.07277676807945,562.3750160235912
44500,282.9022861431068,487.87857812643045
44600,280.2537414383702,566.8797160789371
44700,283.94623692600345,667.5089809060096
44800,287.83163697040885,544.3306375682355
44900,284.78222176669743,542.3155452758074
45000,291.03749175070794,562.3753879249098
45100,287.4236168160032,660.6610763818026
45200,283.0823776136827,591.8246434152127
45300,286.5790662028617,570.0994998663664
45400,285.3837556583993,541.9196371085943
45500,286.21567652046684,485.0254559308291
45600,284.96878900496057,548.7244136571884
45700,288.23078346650124,550.5177191615105
45800,287.4003215575102,484.42819233536716
45900,290.3996688701213,488.52833819389343
46000,288.8465031885868,534.8402246296406
46100,284.8161024974501,531.849465161562
46200,283.36511817811413,506.6542553674429
46300,283.3670331527829,546.7432137489318
46400,281.35201445007357,550.6115861535072
46500,288.39066236081544,521.1040209412574
46600,285.3672762186813,541.6216140717269
46700,281.69338081259497,495.48603016063566
46800,279.7815875045661,588.1211523041129
46900,286.83670045881183,548.8135105922818
47000,280.6958164904,591.624687832594
47100,285.0245309142581,560.3860149018467
47200,282.1397482286626,567.5613119542598
47300,286.5301903348264,584.5844715237617
47400,288.691923917652,566.737236893177
47500,282.0587977983242,630.766269955039
47600,287.5752306238795,496.9047453641892
47700,278.40467497547627,638.7663169026375
47800,285.68834076808946,596.2647767722607
47900,281.1150847942133,560.2114169955254
48000,285.21138792108746,666.8830688178538
48100,285.96404690403836,580.0309641994535
48200,281.50450939498836,536.2696135640144
48300,284.5529466881184,553.1441726356745
48400,280.6991259822981,586.4133278399706
48500,282.32395217630085,624.7528585374356
48600,285.81786784730383,596.9995125293731
48700,286.92245314995307,628.06431620121
48800,280.4032851295431,526.9296924054622
48900,284.1314331396016,509.0262783050537
49000,282.7030293629692,577.8912801757455
49100,286.807181808055,617.1020943880081
49200,284.9052037797472,480.20820901989936
49300,284.7776044934865,576.9343680918217
49400,282.4699939025136,610.4612284183502
49500,283.65011626228693,651.057096445188
49600,277.6532088580261,599.478466886282
49700,287.21865032697326,532.7647696614265
49800,292.0498956008001,574.3224820286035
49900,281.825140780398,596.1346707105636
