Batch,Training Loss,Validation Loss
17200,284.91974265537607,533.2758038938046
17300,281.7183681157591,483.1562134414911
17400,282.76178571919905,526.1337754011156
17500,280.38199066465484,550.6269988596439
17600,289.1555942158516,536.1222479552031
17700,279.1580001698762,529.3420000433922
17800,284.43031037560655,459.10779556036
17900,283.1990512664057,551.5036378681659
18000,282.0846961926762,499.34226256012914
18100,286.29884778772947,515.9260500907898
18200,280.36615296800557,503.82661643028257
18300,286.06227075899017,524.8457131579518
18400,286.6906195601406,506.11264020204544
18500,279.94777245018173,522.0235563233495
18600,284.6343596579274,489.7532827585935
18700,279.17666171980545,543.8675600051881
18800,286.33074575347825,516.6378980994225
18900,279.99352538868675,500.95293543636797
19000,278.98121756276134,510.26668728739025
19100,280.7831893792091,464.80409207642083
19200,279.9805888652521,520.9215506315231
19300,282.5982849704752,506.4511227697134
19400,283.85364482985466,482.21633503437045
19500,280.8870597200376,478.22706414200366
19600,283.247139169723,569.4185693010688
19700,281.83664879969086,565.518060013652
19800,281.6596872346289,523.9230544209481
19900,281.00153730314696,490.6232930570841
20000,280.3211966485786,553.0271436095238
20100,284.1908638062422,527.8907779976724
20200,275.99205456493405,535.3732282936573
20300,277.9476825168671,495.1983583152295
20400,283.2071643481588,513.1327849388123
20500,280.271672300324,612.1912553310394
20600,282.0077195619885,584.7351768329738
20700,288.12603756202844,531.145691435039
20800,285.58469075166164,508.4067859739065
20900,280.8572648875689,585.9968505263329
21000,284.22770138119574,520.1822213709354
21100,280.3486373428977,556.2791205883026
21200,282.4995641689793,473.02455558180804
21300,286.29972040092457,479.0851966828108
21400,278.5449337476306,542.0683257251978
21500,285.5936356291734,562.1716151058674
21600,278.107539927282,613.7996913731098
21700,283.3045925606118,488.64512930512427
21800,281.76005746539687,474.4086843878031
21900,282.18918291069116,492.3205520838499
22000,280.99263620270403,521.3961522847414
22100,283.0405145384837,575.2537733078004
22200,286.5858892081307,644.0180124998094
22300,286.5640818870439,555.8354784369468
22400,282.21652896971557,504.53117698803544
22500,281.28767954201794,555.3162727624178
22600,282.15077749554996,466.9904432058334
22700,277.81073460392525,480.347865140438
22800,282.17865469785414,458.7113353334368
22900,280.2717100828327,490.54113109707833
23000,287.26221666573025,548.5699189424515
23100,281.57704653068436,493.6223742246628
23200,289.5150667471484,557.0566871881485
23300,282.6356030414719,519.3060688912868
23400,282.125169846043,507.2924058258534
23500,282.09070373384276,479.7537940740586
23600,284.2040767513192,559.9540013372898
23700,279.7795338493779,557.3918956071138
23800,280.6539742155824,493.59426336884496
23900,281.15806430625275,537.4445414036512
24000,282.2790688668562,512.8146532833575
24100,280.39784894125415,500.28182481825354
24200,278.1443752448865,488.46234301328656
24300,284.9547509473161,587.5002163648605
24400,282.20754100808415,531.4403502404689
24500,284.8167552807647,496.355436450243
24600,280.07323493546335,514.4761129200459
24700,282.73768997378636,477.9407694965601
24800,281.0897833630815,496.42568768262856
24900,282.27824443533564,475.94446972608574
25000,281.74599536398415,491.5604960143566
25100,281.52383694542095,572.222577303648
25200,284.4680563277862,524.2949465364218
25300,283.00495501983437,562.1365638062358
25400,278.88973680010986,518.1955751910806
25500,280.65633393432955,488.0509340077639
25600,280.40039203229355,599.644247189164
25700,279.47204277854416,500.4989847362042
25800,286.1725745155535,560.1006076455118
25900,284.16358905766157,481.09786022305485
26000,279.1953394409438,617.6396582812071
26100,280.2201306664361,542.2191402196884
26200,285.10658414931976,462.30305876731876
26300,281.2595766299218,485.92207185924053
26400,278.9478758073737,515.9672235429288
26500,278.1226284466056,524.3040207743645
26600,282.0040431291983,503.059816801548
26700,279.64718338814555,534.4610665202141
26800,278.8679396821931,535.4809432066977
26900,278.19170919029034,554.7871749430896
27000,279.1213907153638,559.9773129194975
27100,279.28356294280843,477.7563758015633
27200,286.45609981018356,511.79180886745456
27300,286.0382713672984,526.3610123604535
27400,285.1355532962387,491.34403325468304
27500,280.8421519997111,572.857258850336
27600,286.70826796228283,520.3581887483597
27700,283.6322336195502,557.1394744545221
27800,283.20071844270916,581.7866097301244
27900,280.0645048054214,479.0307534515858
28000,279.2555829173664,472.3898776650429
28100,276.32278465323276,471.70762115716934
28200,277.9418104030983,442.74465925693517
28300,282.6225036847661,566.9753995746374
28400,278.3214523862466,509.47469580769535
28500,276.0987127486336,538.4893910288812
28600,278.15334239759716,579.4932042598724
28700,279.1608925791783,487.16958116889003
28800,282.0643993488466,542.905033928156
28900,277.63554501602886,507.38993186354634
29000,283.2933271952159,571.8521767616272
29100,279.10431896030786,475.74073865413663
29200,281.07577848033054,518.0313227377832
29300,279.102824169444,582.6028240263462
29400,278.2698687333545,554.844856864214
29500,276.3820308874256,481.18268376588816
29600,275.80502211936863,520.8171244680882
29700,281.69865411717916,585.8681039631367
29800,277.91496218229884,547.7989989250899
29900,280.1929412280351,567.8498110294342
30000,276.55421011450693,571.5440042138099
30100,278.67868516350154,543.5764089941979
30200,276.2973115201339,487.6480067849159
30300,284.6276680766697,534.8420736134052
30400,284.5623659378593,547.856128013134
30500,282.74127834279085,518.8672210037709
30600,280.9916416114977,508.65631719827655
30700,279.4504823481408,516.0977340847254
30800,283.6728483736958,468.1512281537056
30900,272.71686253694344,539.5640551805496
31000,275.9940778907761,517.6610717475414
31100,277.3110143566831,523.8017638104036
31200,280.4213337138733,525.0388124227525
31300,281.1056056504603,482.7169280976058
31400,277.7707826222852,564.6474827170372
31500,281.091345065313,522.6179685473442
31600,280.0119308876828,545.0515050053596
31700,283.86968124802576,491.32048308849335
31800,278.53805862992124,470.68424625396733
31900,274.96278235356317,532.4682022929192
32000,279.8540737011191,567.0274984657765
32100,283.0145392024797,531.019849908352
32200,276.90752114630305,505.01716819703574
32300,284.0232565462124,568.9629327893258
32400,279.8959474060825,539.1449582993985
32500,282.9263344345471,506.5784947574138
32600,283.84521332106567,528.3698049008847
32700,278.91791710572437,577.5856915593147
32800,282.8897250435385,534.0124459326266
32900,283.3901774672372,558.6660162389277
33000,283.3511465335357,502.43223272413
33100,285.52112307828406,542.7145540297032
33200,278.69962699129945,560.7337651491165
33300,277.381784744379,524.8732509315014
33400,280.578769535229,549.0491441726683
33500,284.3377919079736,432.4306222558021
33600,282.5981794070405,624.2679479062557
33700,277.8777652362967,529.026601320505
33800,281.26720046550037,531.3350595280529
33900,282.40321982885933,492.4949671447277
34000,280.98765848288775,510.0761564463377
34100,279.97561979516183,471.1918366223574
34200,280.60328660147735,589.6927930042146
34300,278.4091217443801,609.699550596997
34400,280.5557580133539,509.67041736245164
34500,278.50819897291564,637.6434685617685
34600,277.5109729538158,484.53417118191726
34700,276.68117791443717,485.6696279615164
34800,275.16129530374894,502.4853580325842
34900,282.05189205648395,561.605524110794
35000,272.0726610071679,481.10772193074234
35100,277.5943644955358,530.4722486913205
35200,280.2718454767933,507.45533503592014
35300,283.73026347466987,568.3733838498592
35400,279.5428464966571,490.9508834481239
35500,279.3580885066139,557.8728102385998
35600,275.76492841759364,514.4320928692816
35700,278.9072543056054,576.0401968285443
35800,277.93847752108866,493.3718686282634
35900,286.2620416124723,495.2524001419544
36000,272.84491515158214,547.2357279777527
36100,282.55973521521315,506.4392657279967
36200,279.49704219333825,577.4739278554916
36300,284.41250804853985,486.1895769312978
36400,278.6137961454044,557.2122793138027
36500,281.2711756340181,550.1099564060569
36600,277.2087966374028,509.4954752992837
36700,273.68564771810776,514.7655559003352
36800,274.094988223696,520.9646074354648
36900,278.0231108595454,492.98471231460576
37000,274.4537311198796,479.4132033526897
37100,277.2623372836876,517.7816298365593
37200,275.0317801417469,522.3006881535053
37300,278.77240261180106,553.8978084444999
37400,279.0731815411708,508.6561335802078
37500,273.63910890976905,488.12073297500615
37600,283.5273254635603,485.42284050164744
37700,282.8658722812682,537.6116073846817
37800,276.1713876663976,501.4170416876674
37900,278.7745068169105,457.06919336020945
38000,276.4125906510801,529.6504488378763
38100,277.22057236913014,475.7840240955353
38200,281.3515937662754,618.0112658441067
38300,275.91590403762655,503.9689095318317
38400,277.93195271667105,501.10019247531886
38500,283.2603010013979,572.7227976143361
38600,285.3773366637902,573.7695847153664
38700,281.2653800132871,561.5223234295845
38800,280.39120729383893,481.6698851019145
38900,279.40734394873266,490.26717564761634
39000,278.29242030085766,485.7544966250657
39100,278.3482022298587,537.8488652467727
39200,279.34034849297717,532.8514972090721
39300,275.078277508193,649.3390080317854
39400,277.9340281024134,608.3428783476353
39500,280.52378638967184,593.1870904803276
39600,280.114297843891,583.4276513874531
39700,274.97469007470187,502.45548987984654
39800,277.9051437892486,567.3735412031413
39900,275.3582763380918,471.3291352272034
40000,281.9906022179139,557.2201231360436
40100,282.2700825261697,574.8626544885337
40200,280.240765031022,550.7058747503906
40300,276.00588824464944,536.6666296392679
40400,278.7860014035272,548.4486574232578
40500,277.69408669389895,511.74992583245034
40600,275.51528160498003,553.325019699335
40700,279.645482010697,593.4630203187465
40800,275.0156665564142,486.8921507835388
40900,280.60461809911766,526.5946621060372
41000,277.43663749739994,530.9074642047286
41100,276.27304092540413,502.1373406350613
41200,276.3504929802287,546.7066022217274
41300,280.7400079786778,522.7172338962556
41400,276.7005657434278,482.87052592635155
41500,277.3741200386058,546.2215393781662
41600,280.5301794747913,524.9934005210175
41700,282.075882738449,612.4887587875129
41800,282.9518792571779,552.7591453552246
41900,278.3244817031652,513.6751990318298
42000,274.1103155458487,553.1723861545324
42100,279.3523860462495,585.6260290563107
42200,273.1479363694531,503.9499046444893
42300,278.0278464041743,530.6413894683122
42400,281.4972403704004,447.93924287259586
42500,279.2629790075216,478.2661109685898
42600,277.53988748131553,497.2209006667137
42700,275.03450890602784,483.33282499313356
42800,276.6967887495365,553.548042190075
42900,283.7156366843451,548.3693112969398
43000,280.9050727190542,553.4349277749657
43100,279.4052211805899,578.0201004385948
43200,278.89558215797393,532.3548907246441
43300,282.918370820554,503.23648617863654
43400,274.9453323892318,640.907984316349
43500,281.55516758990245,574.9577387779951
43600,279.94830027697606,569.1943561136723
43700,281.72150064396675,486.79383547455075
43800,279.375160428211,509.94397306144236
43900,279.46921455217523,574.9519463419915
44000,274.1443405382149,564.1994683504104
44100,272.5838351649372,473.8258377313614
44200,275.72301790354305,545.2732785701752
44300,279.89097318397125,496.15831440091137
44400,281.5438467309241,547.5203043937684
44500,276.90434323988853,511.4405581355095
44600,279.4153005869336,537.0518718749285
44700,278.87578335210685,554.9919939160347
44800,271.0277118985123,562.2898137509823
44900,278.8850416911933,553.8012572169304
45000,280.98537257428285,560.2864966034889
45100,278.13609345829286,574.7949121862649
45200,279.6677017937368,516.515743970871
45300,279.87328229189376,563.122737428546
45400,279.15658897329126,595.8874267101288
45500,280.3247072741284,521.6746752619744
45600,277.2761568180484,487.3032329142094
45700,279.9099817494466,513.867571824789
45800,282.7943860192307,551.9366808027029
45900,270.3324285112787,569.6829041838646
46000,275.94193768195805,442.8921254098415
46100,279.9588980903279,516.4079193159938
46200,282.2555010894302,492.5933640778064
46300,279.6078655321245,543.7843881726264
46400,277.2342661077058,447.7050860464573
46500,269.85298613364563,487.5396426141262
46600,275.33755562257255,537.9134623443707
46700,275.953620081197,527.8031777262687
46800,279.6530128567293,522.1406988024712
46900,278.95784221529266,535.7984438478946
47000,273.78606814315316,564.6888446561992
47100,276.6811465815919,556.6136525958777
47200,277.8170932475571,519.9389409959317
47300,274.63917258508855,594.1344770640135
47400,273.20927116969625,570.3031113252043
47500,278.1452632973227,543.0222926199438
47600,277.6747937069787,525.1536662399768
47700,277.2104177493321,569.4485984563827
47800,285.85129169075515,524.7550285667181
47900,284.0519955288095,584.6431146144866
48000,283.8026369495969,532.1876417756082
48100,280.100274214819,537.2923743009567
48200,284.8224658471928,515.991926074028
48300,276.8242083663529,624.8992516040802
48400,282.1191159523513,629.1820360064506
48500,278.8422161685536,579.5206707656384
48600,279.3828142030677,557.6513226151467
48700,282.577488098209,499.9322391748428
48800,275.6310915596784,550.9303682193159
48900,276.265042892294,550.3051319539546
49000,271.78853764760305,535.4593194901943
49100,278.0541267231317,514.9382860541343
49200,279.1736096856743,491.7741049975157
49300,277.6330441015576,502.91139924526203
49400,273.98203461874505,500.1527893617749
49500,278.3018371215835,614.6119365870952
49600,281.44342694811985,499.06744500398634
49700,283.05844006566565,496.932149362564
49800,278.75505802578294,533.9665574148298
49900,275.2688708685302,564.2862597763537
