Batch,Training Loss,Validation Loss
5600,305.04866111964,465.94984238147737
5700,311.49622045077365,455.7033781081438
5800,309.1459872624275,481.88190385103235
5900,308.8369955837355,447.2011519014836
6000,311.2045002356916,481.0866035819054
6100,312.1439243673535,483.4520693659783
6200,308.1940493631734,507.6844634830951
6300,310.81506315605714,495.32027838230135
6400,310.4045141378045,444.84928126335143
6500,307.65195615120234,483.76090286970134
6600,306.7135506473109,441.53752820491786
6700,303.672688819915,424.81129222065204
6800,308.4416976188124,424.9706369757652
6900,308.70703144283965,529.5474230498075
7000,310.6971796528995,530.2790629506112
7100,306.27714436955745,532.9530073106289
7200,309.1288976422697,453.7697497010231
7300,303.88083931759,457.6611913323403
7400,306.6275080000609,488.3255536273122
7500,311.2440764576196,492.0861900985241
7600,306.6149678594246,467.4048233509064
7700,307.5800090356171,520.1683980584145
7800,309.2875800288654,518.5490388751031
7900,308.250642910637,463.31249255985017
8000,306.05213888939466,550.6430764079095
8100,306.38782387819145,511.26223778724665
8200,309.7812069427221,531.08446611166
8300,306.41469119146467,522.0440596848725
8400,307.99380347241646,526.7619251310825
8500,305.79027920648457,476.43414901494975
8600,310.621686486639,452.4999759316444
8700,311.4963463182747,488.11261494159703
8800,306.9815107818694,471.96977871507414
8900,306.3184923413211,458.2022055268287
9000,308.4092181913183,521.8677446126937
9100,306.6779061336629,487.6272371590137
9200,311.8277330065146,519.4722508132458
9300,311.4692474312334,479.5953832864762
9400,308.9824436037242,499.37894579768175
9500,310.27074345743284,461.77726578414433
9600,308.7530446474254,516.8528746128083
9700,305.9353027179093,471.89158852100377
9800,307.78973905343554,478.3476323843002
9900,301.036387402378,516.1370200753213
10000,307.34341453019516,544.1279976487159
10100,311.7543084177375,541.8946122825146
10200,307.9665377295202,417.51207211017606
10300,307.9452442974039,483.734135812521
10400,307.40293005466464,504.9101457595825
10500,306.6577056659759,467.52833211421955
10600,300.36713614121084,450.72645471692084
10700,310.2859728634916,503.08066095113753
10800,311.3437637260555,535.0195279598236
10900,304.49174440152933,511.2379209518433
11000,303.0650553536414,501.4172743678094
11100,308.8442739909887,531.3761922955514
11200,309.10316651918004,415.90618437826635
11300,307.1270324997604,496.2012206315994
11400,308.22427151810393,439.6950950622559
11500,303.82106527589264,433.13744852542874
11600,304.1480847706087,519.9659724891187
11700,305.3436669873074,502.88933525681495
11800,307.36463338701043,532.2541630923749
11900,307.4653676836938,527.1644021391869
12000,309.07440712086856,507.5540685772896
12100,305.1870796723663,475.2081353068353
12200,307.0441968647018,471.4544846743345
12300,307.14458160709574,452.2561673760414
12400,303.0951657568662,488.6515711784363
12500,301.9116266252473,461.0258175134658
12600,304.21994552407426,469.5990152388811
12700,310.136469271481,492.0388294935227
12800,304.6977008480206,474.47052257657054
12900,307.14283656246954,529.4372511982918
13000,305.6012235449627,487.58320786952964
13100,308.0520360030607,518.4693033158778
13200,307.28769473869363,481.38043527603156
13300,304.8693019077555,466.492574352026
13400,308.45973919503393,536.9660568356514
13500,304.0032487203554,453.6044446825981
13600,303.4593387564271,475.10827032923703
13700,305.12877628631895,460.6078862845897
13800,300.7223268478736,466.87114174366
13900,303.03238291885685,526.8544044017792
14000,304.33506202772276,475.9114900112152
14100,303.34307124152787,493.5811435222626
14200,306.99155916118985,510.66009043008086
14300,309.457134402506,538.010590159893
14400,305.94948618806905,451.0786795735359
14500,309.96937550596897,528.1249512314797
14600,305.11240866448725,470.4500380039215
14700,309.3739695981889,453.5272284388542
14800,308.13645541809484,427.7781831026078
14900,308.5073801780306,468.50097574293613
15000,310.24811063379065,435.2920222476125
15100,305.52612038616087,483.0346323400737
15200,306.4352348990364,448.03660544753075
15300,305.92422402646383,483.16100064516064
15400,304.5553045631946,555.0204134106637
15500,307.6946055901049,561.4526775240898
15600,306.89548302792,481.6628969490528
15700,302.92687080953255,506.1307152271271
15800,309.03596558801837,507.05304448604585
15900,305.1575771270321,433.41423448324207
16000,304.2178413747624,412.660486459732
16100,309.8000283596664,480.68573714494704
16200,304.12393062068156,482.7971639037132
16300,306.12494682926683,480.1738788127899
16400,305.10985416066814,523.1379727482795
16500,307.18302042268215,443.50490041971204
16600,308.17624341014766,463.94857999086383
16700,308.0073878622056,496.0063924431801
16800,308.345065089427,500.46100168228156
16900,303.7832734601944,437.38943691253667
17000,307.14852295711626,472.25874661505225
17100,310.9178989444674,495.3123714745044
17200,303.2471503245084,477.30666871070855
17300,303.85207917474224,427.298938831687
17400,307.7938166412153,465.6017739355564
17500,306.3986787365376,500.68700215816506
17600,305.56753439679744,480.6068189442157
17700,305.3185502155871,449.45855366587637
17800,307.41248760413373,602.4234518289564
17900,305.98963067799804,480.492928224802
18000,306.68702150188386,406.1892420738935
18100,303.5530887760409,469.99641926884647
18200,308.1037737338991,446.50411803722375
18300,304.36180042322735,439.64675729274745
18400,307.23917543947675,490.57420659065247
18500,307.7223376046867,486.57580473423013
18600,304.39266699772327,545.7735197782516
18700,305.82304943226285,526.6807000756264
18800,306.06999485701334,485.80621421337133
18900,304.69396611042316,502.21035925149914
19000,307.108948898539,520.7320841431618
19100,300.2546394293755,454.8125993967056
19200,306.20386477421977,464.0142576456071
19300,307.79826793938867,482.9659289836884
19400,308.3492232736291,496.8880401402712
19500,307.2999007805065,530.2298680901528
19600,301.9143239889667,484.47668516039846
19700,304.4628624194114,552.2927347064019
19800,306.4836851233616,468.82360714972015
19900,309.3616900273414,501.902896976471
20000,305.04592965859916,550.7829053610562
20100,302.43784166984284,478.0900237858296
20200,307.98251617863787,476.90858158469206
20300,306.0012973004206,481.9746186256408
20400,304.78032804056994,421.8303986608982
20500,304.8781311860679,483.79123534560193
20600,311.9296863234044,502.69024661779406
20700,304.62865277834237,510.1553998410702
20800,304.56612267524014,456.05339781045916
20900,309.11325941508636,479.83346041440967
21000,305.07586426468566,507.2999832928181
21100,304.5247908984869,528.1463260233402
21200,303.36930014893403,444.40665774643423
21300,302.8537248101644,507.91549082547425
21400,304.9869867633285,470.2967503070832
21500,308.55763473361736,451.06606651544575
21600,305.833586491123,532.588186442852
21700,302.20350884765395,469.25275068283077
21800,303.9747723116725,456.1635626643896
21900,301.76357790129254,571.5604883737863
22000,308.42870052333905,494.09224174022677
22100,303.9365240761638,502.1457773685455
22200,307.29737902563056,530.2759230004624
22300,311.0169905811921,516.1575066804886
22400,308.3572348164767,499.0015844255686
22500,305.20327251359817,449.00413004159935
22600,301.1835575655848,428.2459260582924
22700,304.86539834519857,473.2314274609089
22800,313.6055151008069,507.34729312062257
22900,308.3200892675667,535.4857218831777
23000,303.1285980362444,466.41613531112677
23100,301.4829625949822,454.774857956171
23200,304.54595286414036,517.6922453761101
23300,305.1592157176881,498.9328434586525
23400,307.12245896518226,508.65868140459054
23500,304.2691915785522,484.7144186794758
23600,306.52723069649187,532.082654607296
23700,307.837974157147,482.77915570139896
23800,307.92575934983796,480.1224695920945
23900,305.5835660505295,421.25280717611315
24000,308.06053418591637,493.03131893873217
24100,307.1485100776516,493.21315577924247
24200,303.82009481262406,517.0891172647476
24300,304.8217830184847,449.47671000361436
24400,306.90345738261937,556.5129131913186
24500,308.2155376434326,548.0013797402382
24600,305.61137372039263,495.86286337971677
24700,302.1440610690788,513.2964771568775
24800,305.79435779137543,538.2750261545181
24900,299.1304072874972,510.0812982082367
25000,309.73507771048696,551.3791764378548
25100,304.9949312498421,447.3041704297066
25200,310.72152502097197,481.3250908017159
25300,302.90777956865736,538.3851628661155
25400,303.63559116773314,478.7995140075684
25500,304.19586997188634,499.14007729142907
25600,304.8072527433374,465.10553723573685
25700,308.6488283823804,470.8977251172065
25800,301.8730755229294,497.12130239009855
25900,308.46508444048453,544.4605168998241
26000,303.05196445092565,439.1206728160381
26100,303.7832744990289,464.9825729310512
26200,305.2134434534237,530.7145982146262
26300,306.3515735676884,473.3867805719376
26400,307.6670214655249,456.06457272768023
26500,309.7408205505833,429.0557223528623
26600,305.02996305879213,503.1196442842483
26700,313.80857960835084,592.9319178700447
26800,305.48853731432945,544.0606793820858
26900,307.6728252908589,444.6017189532518
27000,309.2933951177075,478.7783889889718
27100,305.884709423557,494.5229867756367
27200,308.9424398911371,472.5848369717597
27300,299.1178303164244,454.8024458765984
27400,308.4948559284956,489.07174944877625
27500,308.94100685171765,448.2137355446815
27600,306.3117047559471,554.1091769158841
27700,309.14648690424855,442.04496479034424
27800,306.02910748982816,526.7639929533005
27900,302.99458135716617,468.6120405912399
28000,309.98902667850257,538.7422299563885
28100,307.8081738029049,519.7244713902473
28200,304.12926890101284,475.9950314044952
28300,305.59212492234997,494.40210757255556
28400,307.2266214056314,498.0657897591591
28500,302.43906196538353,514.6526769757271
28600,305.4818458713591,540.0996346741915
28700,301.4498475106805,482.7471921265126
28800,301.7572645585239,516.4271442413329
28900,304.57430367033936,588.9799228310584
29000,309.10194634409606,490.99725325703616
29100,303.59857424922285,516.7282643079757
29200,302.9346717782692,492.8993369579315
29300,303.9880199335142,438.41845895051955
29400,309.8904838134349,425.39942502975464
29500,307.8225534749777,497.02468274831773
29600,309.2832199969144,441.532390165329
29700,305.91246050886804,478.6900831103324
29800,306.24341675519946,496.8304647386075
29900,305.70629408109943,466.06560416817666
30000,301.2757445119321,512.2139798492193
30100,307.2135470352322,489.84261817336085
30200,307.5532787789218,460.62497289180754
30300,309.9844388995693,500.20433612465854
30400,301.0879166398943,540.2102975785732
30500,306.0674339896814,522.7918348073958
30600,305.8288501635193,482.14131699800487
30700,305.0155615647882,519.3912422657013
30800,305.5910233071074,461.9475074708463
30900,303.0580676156282,467.49537355899815
31000,306.39923697799446,466.1743966847658
31100,307.3630902761593,552.5112706303596
31200,302.1061482231318,473.37844389081
31300,302.9004353768564,501.5296175837517
31400,299.3156942177006,515.2220669060945
31500,304.9963400445135,570.6392282515764
31600,306.3417203083635,563.7885847270489
31700,301.41824424508957,493.735083770752
31800,304.377647284642,509.15919132828714
31900,302.5702467583493,510.0232098937034
32000,311.12750354580567,511.4407301545143
32100,313.52359025523054,475.1112860918046
32200,302.00918979302065,523.0030865907669
32300,307.19759612690666,463.94814674556255
32400,302.78617865787817,478.4245358824729
32500,309.32360607370737,553.7318928122521
32600,306.89736568119366,500.60387232303617
32700,302.9334275981413,428.7703201919794
32800,304.13205346986655,511.9161376297475
32900,303.2782356254012,465.731126344204
33000,301.4553181828558,451.49241994619376
33100,303.9452457126229,487.99260590672486
33200,304.7075166825204,512.6736942112445
33300,305.6447535365449,508.0992785692215
33400,300.31384778752926,546.0950917780399
33500,308.28285164803276,553.3811672806739
33600,306.16465489029883,546.7628804087637
33700,305.7496309547125,525.6187103509903
33800,303.6330512052775,487.8754015743732
33900,302.00914524801084,475.52234742641446
34000,306.88586904488494,475.78316795825964
34100,306.3669047330227,539.949674808979
34200,304.258057848513,472.7442164361477
34300,304.6962219887226,525.2580991625787
34400,300.2464123313873,571.3812401115895
34500,303.2875342423468,508.7631785273551
34600,301.7817387015374,570.4154059052468
34700,304.94755407646295,497.6043289870024
34800,305.0383642992007,524.2492832481861
34900,306.8491472238675,532.941354572773
35000,304.56662829771636,527.9764342308046
35100,299.99426807843156,535.6974274754525
35200,302.9735740703718,478.55176059007647
35300,305.71086587581783,470.45255060791976
35400,302.1133509977163,448.89563438892367
35500,305.2995500205457,559.856075978279
35600,307.969786183387,466.5129050374031
35700,307.31053373999913,590.3327388316394
35800,308.14363483380527,473.1863112509251
35900,304.21943074844785,529.8837515354157
36000,307.2561745645106,531.3171913206577
36100,304.41805549927057,503.66800065040593
36200,301.72667762891405,519.4388462007046
36300,303.68476450752473,439.0210110545158
36400,301.66765144458043,467.443380409479
36500,306.68710194837297,524.3808976709843
36600,307.5134179022164,535.5805731117725
36700,309.5138521200977,548.790303850174
36800,301.3551395724714,476.49708329439164
36900,303.06547730468196,455.2513925135136
37000,307.6560562734306,556.8047774136066
37100,303.3340960172565,414.88828314542764
37200,311.0890562902204,492.65585935115826
37300,305.6575230395793,546.0333818525075
37400,308.2651572668552,536.3023210287095
37500,308.5603023410216,579.6573024392128
37600,302.8331700921245,462.93787560909993
37700,305.1055103485194,508.27913932800294
37800,304.32629610404376,480.1204398155212
37900,306.8760706065409,460.58490648269645
38000,302.76689595058565,530.557343930006
38100,305.6298957238345,513.0678347438574
38200,306.9737623047829,522.124235022068
38300,310.5449929534644,462.8009126573801
38400,310.06677388980984,526.3914398238063
38500,305.8015387510508,468.5741980552673
38600,302.093566308245,519.2273404061795
38700,303.2875467133149,455.1734884738921
38800,304.42567670524124,497.6566680312157
38900,306.3345053626225,562.734500670433
39000,308.50462056851,535.0218254208564
39100,304.2231303685903,539.6299998268485
39200,306.1960797098279,546.3311924278737
39300,297.8171267063916,538.6038302540778
39400,301.77175522372124,518.0273992955684
39500,306.85513997323807,520.8845457315444
39600,304.8699672400206,466.8345172166824
39700,302.6304546405002,524.2409148752689
39800,302.28620485685764,454.0424225747586
39900,302.60869389154016,491.0788770020008
40000,303.29172772005205,543.0858941853047
40100,300.06921905227006,490.6580017268658
40200,306.5436266878247,496.275095796585
40300,299.7550710019841,523.6700839489698
40400,301.5821193311364,473.3712199091911
40500,301.2200173394382,522.1146757289767
40600,308.05556175518785,566.0081106543541
40700,307.562806813717,452.2157830327748
40800,304.978610670287,465.6132893800736
40900,299.75929688386617,576.0430131316185
41000,303.3731712654234,486.2059965610504
41100,304.67769579432905,476.47360257506364
41200,300.1131483736262,486.67438221424817
41300,305.4571419576929,489.5128252863884
41400,309.6073545885086,502.63280103206637
41500,304.2820854771511,486.00756315290926
41600,307.7910404472053,477.46736438572407
41700,304.7093064373733,595.159160721302
41800,313.0772664903104,441.1842060118914
41900,305.6133936003968,435.82203178405763
42000,301.89264679959047,525.0840935111046
42100,303.57786430064584,579.75243973732
42200,304.90494821809233,474.34365969002243
42300,302.9286120050029,504.7677826106548
42400,304.5170836400613,582.2825799196959
42500,303.79072288073604,480.53774739503865
42600,306.7989238425717,525.2091740250588
42700,298.15370046559724,524.0825689733028
42800,299.51147086132306,522.1400963544846
42900,306.853475840576,539.7904349803924
43000,306.24153083816174,502.8232512593269
43100,303.78313285663717,490.41558873653406
43200,306.7379167152847,563.6161362230778
43300,310.46045031692825,465.1431078672409
43400,305.7096881434694,526.9484217286109
43500,302.31060015354313,482.11698489487173
43600,301.7026706889645,442.40604731440544
43700,308.76869538612675,515.6287662744522
43800,303.6818147317319,461.1765388846397
43900,304.13628912549456,450.9127251029014
44000,306.6266107549518,494.78736171722414
44100,306.64471960071467,500.376828610897
44200,303.5858520212026,528.3619408845901
44300,302.56751078944654,559.2750690758228
44400,302.2307366493157,558.4302372395994
44500,310.57331921562553,495.34707570076
44600,303.58146474221724,496.61226078867907
44700,305.58899316154407,459.71725088357925
44800,310.22266283877184,511.59244087934496
44900,300.9356307901443,502.18608789443965
45000,306.25721163492653,487.30295809507373
45100,307.56493666190653,487.01241258978854
45200,305.952743717432,509.5266699552536
45300,301.09886001389464,478.0970154881477
45400,305.50418052457263,519.9106424450873
45500,302.23979673899714,448.9185475826264
45600,308.8410278308391,531.4821665763856
45700,305.8047093967163,573.4144534766674
45800,305.27416305109864,473.5213487744332
45900,307.24490195531394,491.294637721777
46000,307.3133626992256,518.9204288899898
46100,303.4043299987167,482.63304360508926
46200,302.466074519232,427.52460559457546
46300,305.111485348046,499.6966332703829
46400,302.6647901552915,526.5452497184276
46500,303.79211302287865,566.8041228234767
46600,302.18357776455576,496.5572969257832
46700,310.1719615676999,522.0751880645752
46800,305.6817757738195,472.7438623219728
46900,304.9322716667503,409.4631293177605
47000,302.2568290663324,478.06854240298264
47100,303.3003444517777,598.0277251422406
47200,304.67505686402313,454.2794692844152
47300,302.1830623351783,445.33670733869076
47400,302.7769807174803,469.91801143288615
47500,304.4542986097186,476.8702316999436
47600,309.34486964102837,487.9660910487175
47700,304.2415678390488,415.26016979217525
47800,302.1011843692884,468.9399045586586
47900,305.8962279288471,450.49207265377044
48000,299.68817876614634,554.5539330035449
48100,307.7971627544984,499.02142283022397
48200,305.61661735206854,499.67165392041204
48300,307.83495737968013,498.5034121990203
48400,307.76785903621465,471.38745560050006
48500,302.02056261979044,487.4436873704194
48600,304.0085355380178,543.4728887915611
48700,305.1352070692555,564.0221799969673
48800,306.2248434070312,429.45892654657365
48900,302.99588080372666,504.700053974986
49000,303.6500582882017,470.8516104638577
49100,303.8868500581385,516.600967669487
49200,306.62774640819055,469.3610501527786
49300,304.2899473341554,526.1318745970726
49400,301.07715477284046,503.2091351330281
49500,308.63373103793714,478.87697789669033
49600,304.7207216079905,506.70548608303073
49700,306.2200048404746,492.3240116536616
49800,308.6779184563458,453.3889682412147
49900,306.1365003737062,548.851978674531
