Batch,Training Loss,Validation Loss
0,450.901617527008,448.1145059585571
100,414.0076113859192,442.3082894086838
200,368.5680536036939,397.49163951873766
300,354.7014612016454,419.8531820774079
400,345.75248131226743,429.8088293671607
500,344.74367379605764,428.708907353878
600,340.5233838536589,444.06382101774216
700,334.09106541618706,381.1121728658677
800,336.6757901616394,414.3541407585144
900,335.23320802941925,404.794274687767
1000,330.8889114551245,411.9881832897663
1100,330.85935468271356,424.6685641407967
1200,328.06264525670554,407.3687397718429
1300,324.42572363253674,431.5560984373093
1400,330.1002233222872,424.7167326569558
1500,328.02360305462037,429.5604821324349
1600,324.2434153947607,456.3581982374192
1700,323.97386784177263,444.1616179347039
1800,323.62027952943026,469.3296315193177
1900,317.88302532378583,432.03885370492935
2000,325.6719825847447,419.98863463401796
2100,321.75312773242604,463.57200148105625
2200,322.94271186329416,457.36333058476447
2300,321.53963070675735,440.2922943234444
2400,320.50104232113813,457.8116559356451
2500,318.21082310251893,481.5897462725639
2600,319.3327404884437,438.5850478053092
2700,320.72856507822416,410.9791680574417
2800,316.1566623827815,408.69012515246874
2900,320.5515279328078,469.1431668162346
3000,322.701630436927,483.3918307304382
3100,319.2564345550538,442.44807366728776
3200,319.88167877592156,464.0243467807769
3300,320.6884606911614,491.46384160518653
3400,322.6796666460484,443.8853761255741
3500,320.33680097843506,523.7921848118305
3600,323.36643527738744,436.5602976560592
3700,320.39398041481144,398.80468075275417
3800,320.265165719455,451.24886811971663
3900,319.5404098184779,462.13248062133795
4000,316.9208062563091,463.04816418886185
4100,319.94367694661025,484.22090800404544
4200,318.5974779061228,454.21924906075
4300,319.50565730020406,452.0027896642685
4400,319.59836082294584,433.32557022571564
4500,312.57002447940425,440.2407980680466
4600,313.330669625858,483.11526565551765
4700,318.62339371904733,465.46637707948685
4800,317.5438972837664,501.5628337144852
4900,313.16381143627694,500.56131030321126
5000,318.3465340995229,458.8349286437035
5100,312.3219431651383,457.57903580963614
5200,318.3564918753691,499.963104891777
5300,321.73755162563174,425.3902688413858
5400,321.2347954566964,439.2883610278368
5500,316.70964897908266,484.4139778971672
5600,316.42269302580513,415.64932066202164
5700,319.4269433129579,443.4767394304276
5800,318.21266834069047,468.47739899754527
5900,313.64039411312893,471.2850333809853
6000,314.68073936039593,457.28847075104704
6100,320.0631425949745,436.49834771752353
6200,314.80391943182343,484.07899740934374
6300,315.5563198789583,435.62050116956243
6400,319.95615619024267,435.4670383572578
6500,313.7558701301739,481.1612966179847
6600,318.4195807890221,511.0348414421082
6700,316.56916836796313,413.62728221416467
6800,319.0833786739411,483.59575620889666
6900,321.14249372050153,465.62633099555967
7000,322.2466997127235,463.39358032345774
7100,313.6048096165062,485.9334583520889
7200,318.43518662676223,484.9994358718395
7300,313.446623577401,522.5508072018623
7400,314.50870371889323,459.495026922226
7500,315.2141100089998,445.15552847981445
7600,321.05570529776617,508.14861826896674
7700,319.6976143215132,447.0753905951977
7800,313.22248759911406,486.7430997252464
7900,316.1461836292129,460.18568613529203
8000,313.6512046487629,479.77845559120175
8100,320.11405819345254,449.6019643783569
8200,316.99588333144794,518.5078223124146
8300,313.4372555867396,471.14875141382214
8400,320.80535974893724,464.20181202888494
8500,317.1118190162816,441.6955704301595
8600,316.66215485939745,533.2502487421036
8700,316.9741884272546,426.66105108261104
8800,319.12849573202413,464.9953728914261
8900,315.0314366785436,487.8284813046455
9000,315.31127691023033,457.63551956415176
9100,319.0707597254218,505.19604530036446
9200,317.1042763980476,456.50932880640033
9300,315.9563276495784,469.1393921792507
9400,321.2914796885754,511.79880270957943
9500,319.8560928382725,456.2201838254929
9600,320.7077422118653,463.992377781868
9700,314.15667084418243,453.7605995267629
9800,318.1885320527944,487.38710893392573
9900,312.72947260048244,487.12596206665035
10000,317.3178324881941,413.65310871601105
10100,310.10699250834074,489.9772147893906
10200,313.94703133713443,446.53223137855537
10300,315.3907966803387,526.7497881263496
10400,318.9206173207238,432.8365370422602
10500,317.64435400843627,462.595813113451
10600,314.9712703947631,443.0723101019859
10700,318.5505957983715,448.48946929275985
10800,313.4821350970911,504.6000499725342
10900,313.3969162756764,441.15441401004796
11000,310.09366984093555,454.90764309763904
11100,311.9313127376513,408.03458738327026
11200,316.23042262995614,465.8606866717338
11300,313.52273791849615,463.57703192234044
11400,315.0177233184222,420.8641431450844
11500,318.985440792828,413.69581363201144
11600,313.9261378606407,473.53825721740725
11700,315.51598044397304,434.64191606640827
11800,313.6550104796699,463.2556307196617
11900,314.0390395225771,528.5239449620248
12000,315.4660942109674,512.6065162181853
12100,312.1628712822124,445.8537192821502
12200,312.530470940438,452.34526600539687
12300,313.96204562108034,483.6600914955139
12400,316.6432013886421,541.9412972271441
12500,315.8477980409564,443.07074725627905
12600,317.4605196027457,448.9196462959051
12700,310.6029376943783,430.92692335844043
12800,312.86493139237155,450.96880462542174
12900,309.3758098791772,422.9002967119217
13000,317.91069166408835,508.33977570533756
13100,315.46347980365164,473.9929771780968
13200,313.52532776409777,452.0506778120994
13300,314.88200450546117,461.2747917592526
13400,317.3498721479997,422.03948444128036
13500,315.5200782854109,414.3239929258823
13600,320.56120639176106,427.44711577296243
13700,315.8326051735506,535.9349380612373
13800,315.4323141817284,463.7739276885986
13900,314.2413819203247,524.604198807478
14000,316.6072033125627,447.10470842123027
14100,312.01053272906694,461.0658291697502
14200,311.31302598386304,448.27512450218194
14300,317.88368720494225,466.7474018096924
