Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR116C,YGL121C,1,10.064285,1.0,0.0011614401591941714,0.0
YKR081C,YBR169C,0,9.288105,0.5,0.0011614401591941714,0.00011614401591941714
YPL123C,YBR048W,0,8.911236,0.3333333432674408,0.0011614401591941714,0.00023228803183883429
YGL121C,YLR083C,1,8.599104,0.5,0.002322880318388343,0.00023228803183883429
YLR175W,YBL064C,0,8.345903,0.4000000059604645,0.002322880318388343,0.00034843204775825143
YNL096C,YIL155C,0,8.278059,0.3333333432674408,0.002322880318388343,0.00046457606367766857
YJL057C,YER006W,0,8.276558,0.2857142984867096,0.002322880318388343,0.0005807200795970857
YBL075C,YMR058W,0,8.088419,0.25,0.002322880318388343,0.0006968640955165029
YHR197W,YPL186C,0,8.040569,0.2222222238779068,0.002322880318388343,0.00081300811143592
YLR362W,YMR116C,1,7.918161,0.30000001192092896,0.003484320593997836,0.00081300811143592
YBR167C,YLR178C,0,7.8121905,0.27272728085517883,0.003484320593997836,0.0009291521273553371
YLR178C,YKL113C,0,7.6751065,0.25,0.003484320593997836,0.0010452962014824152
YLR343W,YJR123W,0,7.531836,0.23076923191547394,0.003484320593997836,0.0011614401591941714
YIL155C,YNL061W,0,7.4979663,0.2142857164144516,0.003484320593997836,0.0012775842333212495
YDL204W,YOL020W,0,7.25752,0.20000000298023224,0.003484320593997836,0.0013937281910330057
YAL042W,YLR142W,0,7.165611,0.1875,0.003484320593997836,0.0015098722651600838
YNL119W,YGL121C,1,7.1620765,0.23529411852359772,0.004645760636776686,0.0015098722651600838
YPR112C,YIL136W,0,7.0901694,0.2222222238779068,0.004645760636776686,0.00162601622287184
YOL077C,YIL101C,0,7.0263247,0.21052631735801697,0.004645760636776686,0.001742160296998918
YOR119C,YOR173W,0,7.0256553,0.20000000298023224,0.004645760636776686,0.0018583042547106743
YHR139C,YOL039W,0,7.0206294,0.190476194024086,0.004645760636776686,0.0019744483288377523
YHL015W,YMR175W,0,6.99805,0.1818181872367859,0.004645760636776686,0.0020905924029648304
YFR053C,YNL111C,0,6.927608,0.17391304671764374,0.004645760636776686,0.002206736244261265
YLR178C,YNL210W,0,6.923372,0.1666666716337204,0.004645760636776686,0.002322880318388343
YPL037C,YML042W,0,6.8929534,0.1599999964237213,0.004645760636776686,0.002439024392515421
YML022W,YOL084W,0,6.832545,0.1538461595773697,0.004645760636776686,0.002555168466642499
YIL111W,YMR290C,0,6.807174,0.14814814925193787,0.004645760636776686,0.002671312540769577
YGL121C,YOR080W,1,6.8053946,0.1785714328289032,0.005807200912386179,0.002671312540769577
YER045C,YLR372W,0,6.739694,0.17241379618644714,0.005807200912386179,0.0027874563820660114
YPL019C,YGL096W,0,6.629412,0.1666666716337204,0.005807200912386179,0.0029036004561930895
YDR345C,YNR019W,0,6.582664,0.16129031777381897,0.005807200912386179,0.0030197445303201675
YDR043C,YLR083C,1,6.521557,0.1875,0.006968641187995672,0.0030197445303201675
YMR116C,YGL045W,1,6.489078,0.21212121844291687,0.008130080997943878,0.0030197445303201675
YMR116C,YDR043C,1,6.4874954,0.23529411852359772,0.009291521273553371,0.0030197445303201675
YDR441C,YJR073C,0,6.4328413,0.22857142984867096,0.009291521273553371,0.0031358886044472456
YMR105C,YEL044W,0,6.423638,0.2222222238779068,0.009291521273553371,0.00325203244574368
YOR155C,YCL059C,0,6.354937,0.21621622145175934,0.009291521273553371,0.003368176519870758
YLR362W,YLR083C,1,6.342938,0.2368421107530594,0.010452961549162865,0.003368176519870758
YDR273W,YPR120C,0,6.2054687,0.23076923191547394,0.010452961549162865,0.003484320593997836
YIL113W,YPR132W,0,6.2050953,0.22499999403953552,0.010452961549162865,0.003600464668124914
YMR195W,YNL248C,0,6.195505,0.2195121943950653,0.010452961549162865,0.0037166085094213486
YDR516C,YDR324C,0,6.19486,0.2142857164144516,0.010452961549162865,0.0038327525835484266
YML054C,YPL256C,0,6.173603,0.20930232107639313,0.010452961549162865,0.003948896657675505
YNR054C,YDR358W,0,6.1462865,0.20454545319080353,0.010452961549162865,0.004065040498971939
YLR258W,YPL130W,0,6.137637,0.20000000298023224,0.010452961549162865,0.004181184805929661
YGL121C,YOR127W,1,6.133792,0.21739129722118378,0.011614401824772358,0.004181184805929661
YJL050W,YIL097W,0,6.1029897,0.21276596188545227,0.011614401824772358,0.004297328647226095
YPR112C,YOL052C-A,0,6.0793242,0.2083333283662796,0.011614401824772358,0.00441347248852253
YOR091W,YHR171W,0,5.9963036,0.20408163964748383,0.011614401824772358,0.004529616795480251
YCR091W,YDR465C,0,5.920725,0.20000000298023224,0.011614401824772358,0.004645760636776686
YHR190W,YDR273W,0,5.916261,0.19607843458652496,0.011614401824772358,0.004761904943734407
YGL121C,YLR229C,1,5.881107,0.21153846383094788,0.012775842100381851,0.004761904943734407
YGL208W,YLR083C,1,5.8614707,0.22641509771347046,0.013937282375991344,0.004761904943734407
YKL152C,YIL107C,0,5.8119416,0.2222222238779068,0.013937282375991344,0.004878048785030842
YOR247W,YGR256W,0,5.8000765,0.2181818187236786,0.013937282375991344,0.004994192626327276
YNR019W,YML098W,0,5.7566676,0.2142857164144516,0.013937282375991344,0.005110336933284998
YML054C,YOR116C,0,5.7069087,0.21052631735801697,0.013937282375991344,0.005226480774581432
YNL119W,YDR043C,1,5.677873,0.22413793206214905,0.015098722651600838,0.005226480774581432
YNL112W,YDR380W,0,5.6620545,0.22033898532390594,0.015098722651600838,0.005342625081539154
YPL226W,YDL222C,0,5.660686,0.21666666865348816,0.015098722651600838,0.0054587689228355885
YIL078W,YGL184C,0,5.6552815,0.21311475336551666,0.015098722651600838,0.005574912764132023
YOR094W,YBL075C,0,5.63701,0.20967741310596466,0.015098722651600838,0.005691057071089745
YGL250W,YGR159C,0,5.5867476,0.2063492089509964,0.015098722651600838,0.005807200912386179
YMR116C,YJL089W,1,5.576547,0.21875,0.016260161995887756,0.005807200912386179
YLR388W,YLL026W,0,5.562803,0.2153846174478531,0.016260161995887756,0.005923344753682613
YMR316W,YLR083C,1,5.5611815,0.22727273404598236,0.017421603202819824,0.005923344753682613
YBR169C,YDL092W,0,5.5559964,0.2238806039094925,0.017421603202819824,0.006039489060640335
YPL111W,YER096W,0,5.5433407,0.22058823704719543,0.017421603202819824,0.0061556329019367695
YOR303W,YLR449W,0,5.505424,0.21739129722118378,0.017421603202819824,0.006271777208894491
YOR078W,YER091C,0,5.486996,0.2142857164144516,0.017421603202819824,0.006387921050190926
YBR291C,YGL055W,0,5.47734,0.2112676054239273,0.017421603202819824,0.00650406489148736
YIL008W,YGL121C,1,5.43287,0.2222222238779068,0.018583042547106743,0.00650406489148736
YDL153C,YDR479C,0,5.4231796,0.21917808055877686,0.018583042547106743,0.006620209198445082
YPR102C,YGR023W,0,5.4203134,0.21621622145175934,0.018583042547106743,0.006736353039741516
YLR221C,YGR142W,0,5.3765674,0.2133333384990692,0.018583042547106743,0.0068524968810379505
YNR001C,YDL166C,0,5.375645,0.21052631735801697,0.018583042547106743,0.006968641187995672
YER007C-A,YDR273W,0,5.3718414,0.20779220759868622,0.018583042547106743,0.007084785029292107
YJR145C,YDL020C,0,5.367049,0.20512820780277252,0.018583042547106743,0.007200929336249828
YFR030W,YDL223C,0,5.357901,0.20253165066242218,0.018583042547106743,0.007317073177546263
YDR342C,YNL061W,0,5.346056,0.20000000298023224,0.018583042547106743,0.007433217018842697
YLR174W,YDR023W,0,5.334983,0.1975308656692505,0.018583042547106743,0.007549361325800419
YER025W,YMR104C,0,5.3276443,0.19512194395065308,0.018583042547106743,0.007665505167096853
YLR048W,YGR080W,0,5.32323,0.1927710771560669,0.018583042547106743,0.007781649474054575
YER091C,YMR290C,0,5.319267,0.190476194024086,0.018583042547106743,0.00789779331535101
YER048C,YOR173W,0,5.3192368,0.1882352977991104,0.018583042547106743,0.008013937622308731
YER054C,YMR177W,0,5.2965684,0.1860465109348297,0.018583042547106743,0.008130080997943878
YBR001C,YOL115W,0,5.282576,0.18390804529190063,0.018583042547106743,0.0082462253049016
YPL203W,YNL119W,1,5.25756,0.1931818127632141,0.01974448375403881,0.0082462253049016
YOR267C,YDR380W,0,5.2547703,0.1910112351179123,0.01974448375403881,0.008362369611859322
YMR104C,YGL120C,0,5.209786,0.18888889253139496,0.01974448375403881,0.008478512987494469
YKL081W,YDL085W,0,5.201099,0.18681319057941437,0.01974448375403881,0.00859465729445219
YER113C,YDR043C,1,5.190865,0.19565217196941376,0.02090592309832573,0.00859465729445219
YNL031C,YJR073C,0,5.1434484,0.19354838132858276,0.02090592309832573,0.008710801601409912
YJL148W,YBR272C,0,5.131063,0.19148936867713928,0.02090592309832573,0.00882694497704506
YGL208W,YNL119W,1,5.1284823,0.20000000298023224,0.022067364305257797,0.00882694497704506
YBR280C,YLR448W,0,5.122236,0.1979166716337204,0.022067364305257797,0.008943089284002781
YGL139W,YDR019C,0,5.117034,0.19587628543376923,0.022067364305257797,0.009059233590960503
YAL059W,YMR271C,0,5.111778,0.19387754797935486,0.022067364305257797,0.009175377897918224
YLR178C,YDR322C-A,0,5.1028204,0.19191919267177582,0.022067364305257797,0.009291521273553371
YIL107C,YBR060C,0,5.096368,0.1899999976158142,0.022067364305257797,0.009407665580511093
YOR059C,YHR088W,0,5.0826354,0.1881188154220581,0.022067364305257797,0.009523809887468815
YJR075W,YGR088W,0,5.0654535,0.18627451360225677,0.022067364305257797,0.009639953263103962
YDR043C,YHR011W,1,5.0617146,0.19417475163936615,0.023228803649544716,0.009639953263103962
YPR154W,YOR369C,0,5.029283,0.19230769574642181,0.023228803649544716,0.009756097570061684
YGR245C,YEL071W,0,5.0009856,0.190476194024086,0.023228803649544716,0.009872241877019405
YER039C,YER006W,0,4.999271,0.18867924809455872,0.023228803649544716,0.009988385252654552
YLR288C,YMR170C,0,4.982721,0.18691588938236237,0.023228803649544716,0.010104529559612274
YDR259C,YCR079W,0,4.977651,0.18518517911434174,0.023228803649544716,0.010220673866569996
YBR268W,YHR096C,0,4.9463897,0.1834862381219864,0.023228803649544716,0.010336817242205143
YBR069C,YHR171W,0,4.9434524,0.1818181872367859,0.023228803649544716,0.010452961549162865
YPR121W,YLR327C,0,4.939209,0.18018017709255219,0.023228803649544716,0.010569105856120586
YPL037C,YGL073W,0,4.925216,0.1785714328289032,0.023228803649544716,0.010685250163078308
YLR214W,YDR436W,0,4.912209,0.17699114978313446,0.023228803649544716,0.010801393538713455
YDR037W,YOR120W,0,4.911146,0.17543859779834747,0.023228803649544716,0.010917537845671177
YCR106W,YGR088W,0,4.9077535,0.17391304671764374,0.023228803649544716,0.011033682152628899
YEL046C,YDR019C,0,4.9014454,0.17241379618644714,0.023228803649544716,0.011149825528264046
YNR033W,YOL154W,0,4.8808393,0.17094017565250397,0.023228803649544716,0.011265969835221767
YKL081W,YER179W,0,4.8723454,0.16949152946472168,0.023228803649544716,0.01138211414217949
YMR316W,YMR116C,1,4.8718634,0.1764705926179886,0.024390242993831635,0.01138211414217949
YOR306C,YKR081C,0,4.830938,0.17499999701976776,0.024390242993831635,0.011498257517814636
YLR333C,YIR017C,0,4.8188987,0.1735537201166153,0.024390242993831635,0.011614401824772358
YBR082C,YLR327C,0,4.8046327,0.17213115096092224,0.024390242993831635,0.01173054613173008
YHR013C,YOL052C-A,0,4.764271,0.17073170840740204,0.024390242993831635,0.011846689507365227
YOL003C,YLR327C,0,4.7246475,0.16935484111309052,0.024390242993831635,0.011962833814322948
YPL246C,YBR169C,0,4.7243586,0.1679999977350235,0.024390242993831635,0.01207897812128067
