GO Term,AUC,Average Precision
GO:0000054,0.9387500916908526,0.2954781650747278
GO:0000278,0.7092434552320788,0.16089539195868102
GO:0000747,0.6505006361070237,0.1370662173710086
GO:0001403,0.6505247212148507,0.13652125611569307
GO:0002181,0.9290909097275951,0.2816563805395907
GO:0006260,0.795644364475389,0.208407934399491
GO:0006281,0.7560750006903069,0.17519824039936066
GO:0006310,0.8369163649140815,0.22578177306394687
GO:0006325,0.8203019995721671,0.20526228926127607
GO:0006352,0.8517887292230417,0.2323359600400383
GO:0006353,0.8508511704357082,0.22983251805083033
GO:0006360,0.7973626388460292,0.20670158035849984
GO:0006364,0.9429978200735376,0.298950921098617
GO:0006366,0.6516632733852179,0.13136555605584924
GO:0006383,0.7755572751832978,0.19580590099773623
GO:0006397,0.7993504566061417,0.20702790083397518
GO:0006401,0.7141307270132873,0.15641523456370288
GO:0006413,0.8757360458022836,0.2560897140454062
GO:0006414,0.8778580852261832,0.25567806086446415
GO:0006418,0.9341846477633484,0.2942086529675696
GO:0006457,0.7675756345057373,0.18802403233877638
GO:0006468,0.6889790915166006,0.14829989899898116
GO:0006470,0.7025977114908853,0.1627762257198472
GO:0006486,0.8845502723383992,0.2587402870756659
GO:0006629,0.6733768186667214,0.14845118703286755
GO:0006811,0.7233902724221539,0.1719063763930039
GO:0006865,0.7695510622579437,0.19963053840751427
GO:0006869,0.6714731329730431,0.14064625394398972
GO:0006873,0.65165500014433,0.13495053235170515
GO:0006887,0.8246075686780585,0.2141767821615229
GO:0006897,0.7900039103139213,0.1990871021402153
GO:0006970,0.690353001321031,0.14832587826522914
GO:0006979,0.7675114542485151,0.19282121696119958
GO:0007005,0.7219038184075722,0.17493332437832246
GO:0007010,0.7405507264774484,0.1710957422933795
GO:0007031,0.8608309312998741,0.24073128928799084
GO:0007033,0.7082705842778968,0.1550132648312958
GO:0007059,0.8014684544635873,0.21081909141825003
GO:0007124,0.6264407283838479,0.12590187962488694
GO:0008033,0.8473126354796325,0.24037831310386007
GO:0008380,0.8400076383455254,0.22954496480321343
GO:0008643,0.8617957609868131,0.2463950569525667
GO:0009408,0.8560399846397582,0.23757931860365392
GO:0009451,0.8617052733071509,0.23646573022956197
GO:0016197,0.8922669596648545,0.26032596649020734
GO:0032196,0.9329220042318127,0.29670676386965944
GO:0032543,0.9538088180058403,0.3081396167339249
GO:0042273,0.9496666417468699,0.30311577645553783
GO:0042274,0.9508285466826796,0.3044867652851072
GO:0045333,0.8764859099372565,0.26027768141640856
GO:0051321,0.764100453291988,0.18862664016200736
GO:0051603,0.8110930904072646,0.21637706103175877
GO:0051726,0.7007900895483327,0.15579776999422096
