GO Term,AUC,Average Precision
GO:0000054,0.9041853454574479,0.2753359404512855
GO:0000278,0.7640919991581467,0.18388022064011206
GO:0000747,0.6908800906183473,0.15318951322476973
GO:0001403,0.7099154612012641,0.1617105364389689
GO:0002181,0.7575757548664556,0.18865567457043764
GO:0006260,0.8146060892148261,0.21319772014089605
GO:0006281,0.7900951818619665,0.1905203962007707
GO:0006310,0.8413930910158035,0.22868627165732058
GO:0006325,0.8112615467323181,0.20381235860288144
GO:0006352,0.8602752760127715,0.24056428985433145
GO:0006353,0.8475434813324996,0.23670663920802115
GO:0006360,0.8066070896801645,0.21574285761266948
GO:0006364,0.9364581788576484,0.2959161872464148
GO:0006366,0.6851002721669237,0.14341316400061954
GO:0006383,0.802327363318118,0.2076313879584724
GO:0006397,0.7911639976868596,0.20188519914109598
GO:0006401,0.765374001553716,0.18507871577550064
GO:0006413,0.8857494270810753,0.2632381509961621
GO:0006414,0.8990405421565915,0.26809297816462496
GO:0006418,0.9276897748444773,0.29157652594779526
GO:0006457,0.7474516343917719,0.18297261310233312
GO:0006468,0.6803089097906645,0.1458861101696437
GO:0006470,0.7202263228868404,0.16842515898502006
GO:0006486,0.8491166360942562,0.23849514303491876
GO:0006629,0.7146516361443157,0.16637041125582022
GO:0006811,0.7267227268289478,0.17085833763940766
GO:0006865,0.7655766231833501,0.19838754450142523
GO:0006869,0.6568159597825606,0.1401012306412061
GO:0006873,0.6490874542059609,0.13551951280574906
GO:0006887,0.8137256023282857,0.21189125064880618
GO:0006897,0.7459181824123,0.17121205504509535
GO:0006970,0.7007094542929395,0.16538506160947408
GO:0006979,0.755582453236968,0.1925291299549016
GO:0007005,0.7622629091322782,0.19386474363912234
GO:0007010,0.7482766355692028,0.1718295583867214
GO:0007031,0.8389841251851984,0.2303547441925024
GO:0007033,0.6759650917848551,0.14211955118111588
GO:0007059,0.7901263650310839,0.20099784010851926
GO:0007124,0.656326000801785,0.14041957715424624
GO:0008033,0.8738862726539056,0.2561261496049437
GO:0008380,0.8344925449315819,0.22593142334710467
GO:0008643,0.8370403686542565,0.2284900197160725
GO:0009408,0.8359891077149336,0.23162209809842435
GO:0009451,0.8672123654364523,0.241163900510154
GO:0016197,0.8950770002901899,0.26092791904038165
GO:0032196,0.9223200014817465,0.2914362925175916
GO:0032543,0.9541067295902176,0.3084676982956854
GO:0042273,0.9507471830460179,0.30417763320492075
GO:0042274,0.9487061836824181,0.3019937488280914
GO:0045333,0.8561228183753132,0.2514274525520476
GO:0051321,0.7598981833802959,0.19007993975484913
GO:0051603,0.7914996356029825,0.2031921285180883
GO:0051726,0.7537961809388468,0.1865725204030221
