Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YOR173W,1,13.692851,1.0,0.0010000000474974513,0.0
YNL112W,YOR173W,1,11.8326,1.0,0.0020000000949949026,0.0
YKL009W,YLR270W,1,11.284063,1.0,0.003000000026077032,0.0
YPL123C,YHR066W,0,11.028736,0.75,0.003000000026077032,9.999999747378752e-05
YIL079C,YOR173W,1,10.865847,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR465C,YBL064C,0,10.59652,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR250W,YIR012W,0,10.070285,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR173W,YHR081W,1,9.76854,0.625,0.004999999888241291,0.0003000000142492354
YDL148C,YMR169C,0,9.647383,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL151C,YLR327C,0,9.563436,0.5,0.004999999888241291,0.0005000000237487257
YGR271C-A,YLR251W,0,9.491843,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGL014W,YOR173W,1,9.4670925,0.5,0.006000000052154064,0.0006000000284984708
YOL115W,YOR173W,1,9.240753,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOL071W,YNL002C,0,9.199837,0.5,0.007000000216066837,0.000699999975040555
YAL060W,YHR052W,0,8.9683895,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YJL125C,YKL103C,0,8.918757,0.4375,0.007000000216066837,0.0008999999845400453
YDL110C,YKR092C,0,8.826392,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR043C,YLR276C,0,8.793843,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGR280C,YML054C,0,8.753595,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YBR280C,YKL082C,0,8.737014,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YOL115W,YLR270W,1,8.719891,0.380952388048172,0.00800000037997961,0.0013000000035390258
YML054C,YPL093W,0,8.636237,0.3636363744735718,0.00800000037997961,0.00139999995008111
YMR128W,YBL064C,0,8.532615,0.3478260934352875,0.00800000037997961,0.001500000013038516
YEL040W,YIR039C,0,8.458145,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YIL155C,YMR269W,0,8.373681,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YAL061W,YLR276C,0,8.351777,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YBR280C,YDR060W,0,8.349278,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YNL072W,YOR173W,1,8.237135,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YOL082W,YOR145C,0,8.21671,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YDL227C,YML054C,0,8.213603,0.30000001192092896,0.008999999612569809,0.002099999925121665
YHR069C,YKL009W,1,8.189599,0.32258063554763794,0.009999999776482582,0.002099999925121665
YOL021C,YOR173W,1,8.14264,0.34375,0.010999999940395355,0.002099999925121665
YJL036W,YMR049C,0,8.1340885,0.3333333432674408,0.010999999940395355,0.002199999988079071
YNL112W,YOL021C,1,8.097633,0.3529411852359772,0.012000000104308128,0.002199999988079071
YGR194C,YDL153C,0,8.073698,0.34285715222358704,0.012000000104308128,0.002300000051036477
YCR053W,YML128C,0,8.066294,0.3333333432674408,0.012000000104308128,0.002400000113993883
YOL149W,YOR173W,1,8.031778,0.3513513505458832,0.013000000268220901,0.002400000113993883
YKL172W,YHR052W,0,7.9368005,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YKR081C,YDR496C,0,7.820967,0.3333333432674408,0.013000000268220901,0.0026000000070780516
