GO Term,AUC,Average Precision
GO:0000054,0.9359492800825424,0.2950448547800382
GO:0000278,0.7523545466542181,0.1787231489440257
GO:0000747,0.6798716364956398,0.14515490425649014
GO:0001403,0.6539517949901208,0.14203474247493805
GO:0002181,0.707070714596546,0.16664078560742465
GO:0006260,0.8227854541356738,0.22392797309769827
GO:0006281,0.7584847280793103,0.17847311520305548
GO:0006310,0.8526104526627407,0.22634171316434037
GO:0006325,0.8002760917860485,0.19858224631100893
GO:0006352,0.8620623639026678,0.2430051400702108
GO:0006353,0.8834406586385078,0.25520891981820265
GO:0006360,0.8239105454767652,0.22757200784913517
GO:0006364,0.9413113657813201,0.2992133865011009
GO:0006366,0.6860350917940219,0.14531893418390643
GO:0006383,0.786539029037847,0.20612056869830897
GO:0006397,0.8050746367150092,0.21261032519489526
GO:0006401,0.8022264552269109,0.19984687807749618
GO:0006413,0.9030207208339792,0.27638791701640963
GO:0006414,0.918977592579361,0.28130762444087193
GO:0006418,0.9436137939521994,0.2990659150688245
GO:0006457,0.7788365453206193,0.19647913047603585
GO:0006468,0.6764717280727346,0.14532082376087255
GO:0006470,0.7523986405854599,0.18217743090665242
GO:0006486,0.8304134540425042,0.22757189379632473
GO:0006629,0.6816136363706213,0.15264340376853944
GO:0006811,0.699407000145949,0.1531904503533786
GO:0006865,0.7765729593674409,0.20833369097569024
GO:0006869,0.6886038450299568,0.15301157506232593
GO:0006873,0.6632796347168994,0.13785737430439754
GO:0006887,0.8394176119772541,0.22174391587150288
GO:0006897,0.8069206362688935,0.2035824902538549
GO:0006970,0.6724142722759439,0.1517938693504442
GO:0006979,0.7673792747471228,0.19104527319358153
GO:0007005,0.7425825465871974,0.1838797241530635
GO:0007010,0.7310446362259099,0.16415862124548716
GO:0007031,0.8688757737006532,0.24107954081276234
GO:0007033,0.771416095902466,0.19266369436720918
GO:0007059,0.8135319090223533,0.21496025002070449
GO:0007124,0.6495180903427112,0.13486000352759253
GO:0008033,0.8774469089346028,0.25757480387457393
GO:0008380,0.8204794582119741,0.21972614945945415
GO:0008643,0.8780028558963893,0.2533559098263644
GO:0009408,0.8542635166318672,0.23238363147968347
GO:0009451,0.8822203635615191,0.2507008747194301
GO:0016197,0.8887009568458272,0.2562553102130531
GO:0032196,0.9153452743455789,0.2906211018697782
GO:0032543,0.9542587276766267,0.3085176157470454
GO:0042273,0.9519793394837984,0.30615958272938243
GO:0042274,0.9501532739199042,0.3038071727813645
GO:0045333,0.8489744542024882,0.25006809206848796
GO:0051321,0.7491055459396977,0.18141423003985124
GO:0051603,0.8049359096161365,0.21914205746352672
GO:0051726,0.7396933645123552,0.1762615081024441
