GO Term,AUC,Average Precision
GO:0000054,0.9329838629579758,0.2918282428684742
GO:0000278,0.7403170926063745,0.17047869057479229
GO:0000747,0.6347256365954473,0.1277548891136592
GO:0001403,0.6550580632717156,0.13974746896698534
GO:0002181,0.5959595983678644,0.14993143036510004
GO:0006260,0.8331831813430605,0.22757014407014306
GO:0006281,0.7653182735141811,0.18326829882101578
GO:0006310,0.8560033640366322,0.23708386249162933
GO:0006325,0.7830618180782979,0.1954116321558302
GO:0006352,0.886635547259431,0.25264714987305076
GO:0006353,0.8935101431365533,0.2609436801251243
GO:0006360,0.7529431822901613,0.1861980994641781
GO:0006364,0.939784636624295,0.29708970669182866
GO:0006366,0.6774927275705215,0.14163815012506464
GO:0006383,0.8013305979240254,0.2072178374334223
GO:0006397,0.8065180910326731,0.21060335596854038
GO:0006401,0.8119612734120826,0.20901530224897644
GO:0006413,0.8533660641220764,0.2416243051289861
GO:0006414,0.9035168042503201,0.27336673798499167
GO:0006418,0.925029602430395,0.2876108910331781
GO:0006457,0.7698240002964052,0.1937120659276843
GO:0006468,0.6868064545540732,0.15212740649621595
GO:0006470,0.7565991214330713,0.181775776562767
GO:0006486,0.89595827277391,0.26878304238278755
GO:0006629,0.6812801813652676,0.15181832536174492
GO:0006811,0.7060552729367363,0.1632479553988034
GO:0006865,0.7913188089472301,0.21194053421039152
GO:0006869,0.674703756128141,0.14756891971751815
GO:0006873,0.6513918177140136,0.13143513594770972
GO:0006887,0.7748908052306235,0.18726540816285803
GO:0006897,0.7841120906505755,0.19264181716401468
GO:0006970,0.6699939092602263,0.15117826452512634
GO:0006979,0.7914638186031847,0.2042397356507453
GO:0007005,0.7661417285562598,0.19694237712702967
GO:0007010,0.756067727625497,0.18138546874170955
GO:0007031,0.8424691566915783,0.22830727944054702
GO:0007033,0.693238180973313,0.1551729799651287
GO:0007059,0.81677690881478,0.21611088569123638
GO:0007124,0.6287399084687296,0.13177941382134503
GO:0008033,0.8697470898957267,0.25193119269203057
GO:0008380,0.8307925469840305,0.22436037461662833
GO:0008643,0.8503673746434653,0.24075051711117926
GO:0009408,0.8286994278098218,0.21649793165516562
GO:0009451,0.85915918300467,0.23541032554344699
GO:0016197,0.8964212155224981,0.2587854296375405
GO:0032196,0.9367719982579371,0.2992646281644702
GO:0032543,0.9539924579440214,0.30840977721119467
GO:0042273,0.9507214549134422,0.30335336338457736
GO:0042274,0.9462940926692046,0.3001108280819925
GO:0045333,0.8701368183901386,0.25786323283815926
GO:0051321,0.7500045459120724,0.18682542251389134
GO:0051603,0.8098547291628361,0.2183188306364146
GO:0051726,0.6999199101313293,0.1592036214247346
