GO Term,AUC,Average Precision
GO:0000054,0.9493546576728348,0.3020521173009066
GO:0000278,0.6489550910111496,0.13680413919484075
GO:0000747,0.5287136937840001,0.10398703196971619
GO:0001403,0.5343623767077753,0.10402459058007507
GO:0006260,0.739044193719423,0.18513674219927473
GO:0006281,0.6858321819094285,0.15476502124558797
GO:0006310,0.8073361743925695,0.21017183033550876
GO:0006325,0.7213385150592759,0.1597395661676985
GO:0006352,0.7650813684902258,0.1893430952208512
GO:0006353,0.529601572410702,0.11517394599363659
GO:0006360,0.7021067792281621,0.16657019118532473
GO:0006364,0.9075097274686824,0.2867088746414943
GO:0006366,0.6128703626787332,0.11986684494804252
GO:0006383,0.6679068758208869,0.15784922548697822
GO:0006397,0.7015444680639176,0.16388481667999066
GO:0006401,0.6678822733806461,0.13700303880142317
GO:0006413,0.7725701542100822,0.1998778672982948
GO:0006414,0.8593939453363418,0.24433880719271572
GO:0006418,0.8974179276046484,0.27231792232416796
GO:0006457,0.7448300870583103,0.19650431684773378
GO:0006468,0.613418713492639,0.12582668942970135
GO:0006470,0.6783471056067747,0.15731388095242918
GO:0006486,0.7573311055293257,0.1963726509577167
GO:0006629,0.5727096356973158,0.12082183975184506
GO:0006811,0.6713872743440178,0.15032434088262644
GO:0006865,0.7779839295426231,0.21676102038714792
GO:0006869,0.5633405057131584,0.11054757721982636
GO:0006873,0.6008057132256804,0.12133647603613715
GO:0006887,0.6633851106972525,0.14611604861999225
GO:0006897,0.7318635093426983,0.16936586680309623
GO:0006970,0.5782529946161392,0.11450087232208456
GO:0006979,0.7522961107928955,0.17385118839978608
GO:0007005,0.6449122072546208,0.15171856611515536
GO:0007010,0.6716496366581731,0.14523229910704222
GO:0007031,0.7268991684921017,0.17807256983536662
GO:0007033,0.7017817442574269,0.16608465264935593
GO:0007059,0.7390315454515565,0.18624288390983235
GO:0007124,0.5543595841979122,0.10697189678607706
GO:0008033,0.8064031389130216,0.21104232466652928
GO:0008380,0.7211095762749895,0.17867793420232095
GO:0008643,0.8496773262705767,0.23095978060831326
GO:0009408,0.6181586305066556,0.14614715497311834
GO:0009451,0.8100057489933323,0.21545518076302153
GO:0016197,0.8117985402309157,0.2300617132110126
GO:0032196,0.9321662066070392,0.29848038031755014
GO:0032543,0.92144549443621,0.2938407665587148
GO:0042273,0.9505177974811835,0.30294645462801073
GO:0042274,0.9163237347270463,0.2909342651558151
GO:0045333,0.8119945169999401,0.2314417660813923
GO:0051321,0.7210191812177019,0.17571738227998668
GO:0051603,0.7225912725845542,0.1895201982801611
GO:0051726,0.6008161503481185,0.11648973167932533
