Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR096C,YBR003W,0,8.002497,0.0,0.0,0.00043290044413879514
YOL076W,YMR041C,0,7.5034113,0.0,0.0,0.0008658008882775903
YEL039C,YHR197W,0,7.2994328,0.0,0.0,0.0012987012742087245
YER109C,YER108C,1,7.0075593,0.25,0.0043290043249726295,0.0012987012742087245
YLR432W,YHR157W,0,6.967539,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YMR215W,YML004C,0,6.8175488,0.1666666716337204,0.0043290043249726295,0.0021645021624863148
YIL147C,YCR021C,0,5.7848387,0.1428571492433548,0.0043290043249726295,0.002597402548417449
YLR258W,YPL179W,0,5.767617,0.125,0.0043290043249726295,0.0030303029343485832
YPL043W,YIL123W,0,5.699505,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YPL156C,YFR053C,0,5.5498114,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YAR042W,YHR146W,0,5.5466037,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YNL328C,YMR105C,0,5.5337224,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YGR120C,YGR138C,0,5.432935,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YGR082W,YGL096W,0,5.385229,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YOL084W,YLR220W,0,5.3503513,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YNL214W,YGR208W,0,5.302162,0.0625,0.0043290043249726295,0.006493506487458944
YBR169C,YDR412W,0,5.2999516,0.05882352963089943,0.0043290043249726295,0.006926407106220722
YBR153W,YGR138C,0,5.2756567,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YJL127C,YHR157W,0,5.2657204,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YDR398W,YPL018W,0,5.254016,0.05000000074505806,0.0043290043249726295,0.008225108496844769
YLR068W,YIL123W,0,5.232875,0.0476190485060215,0.0043290043249726295,0.008658008649945259
YKR049C,YDR234W,0,5.1846323,0.04545454680919647,0.0043290043249726295,0.00909090880304575
YOR247W,YDR464W,0,5.183653,0.043478261679410934,0.0043290043249726295,0.009523809887468815
YDR165W,YBR149W,0,5.155526,0.0416666679084301,0.0043290043249726295,0.009956710040569305
YML061C,YGR161C,0,5.141595,0.03999999910593033,0.0043290043249726295,0.010389610193669796
YOR091W,YGL045W,0,4.948021,0.03846153989434242,0.0043290043249726295,0.010822511278092861
YLL026W,YMR002W,0,4.927743,0.03703703731298447,0.0043290043249726295,0.011255411431193352
YLR293C,YAL028W,0,4.8809404,0.0357142873108387,0.0043290043249726295,0.011688311584293842
YLR083C,YLR313C,1,4.8784776,0.06896551698446274,0.008658008649945259,0.011688311584293842
YDL123W,YNL066W,0,4.870757,0.06666667014360428,0.008658008649945259,0.012121211737394333
YFR030W,YMR131C,0,4.8317623,0.06451612710952759,0.008658008649945259,0.012554112821817398
YNL156C,YDR165W,0,4.7620144,0.0625,0.008658008649945259,0.012987012974917889
YHR148W,YGR161C,0,4.759351,0.06060606241226196,0.008658008649945259,0.01341991312801838
YDL003W,YNL294C,0,4.75665,0.05882352963089943,0.008658008649945259,0.013852814212441444
YMR076C,YIL107C,0,4.660387,0.05714285746216774,0.008658008649945259,0.014285714365541935
YGL104C,YLR190W,0,4.561265,0.0555555559694767,0.008658008649945259,0.014718614518642426
YOL084W,YKR083C,0,4.5319824,0.054054055362939835,0.008658008649945259,0.01515151560306549
YGR138C,YGR083C,0,4.49359,0.05263157933950424,0.008658008649945259,0.015584415756165981
YIL147C,YDR516C,0,4.4803767,0.05128205195069313,0.008658008649945259,0.016017315909266472
YDR516C,YGR003W,0,4.4351997,0.05000000074505806,0.008658008649945259,0.016450216993689537
YPL058C,YER102W,0,4.4319477,0.04878048598766327,0.008658008649945259,0.016883116215467453
YMR215W,YHR157W,0,4.40652,0.0476190485060215,0.008658008649945259,0.017316017299890518
YKR079C,YHR194W,0,4.3528996,0.04651162773370743,0.008658008649945259,0.017748918384313583
YDR471W,YIL037C,0,4.3494277,0.04545454680919647,0.008658008649945259,0.0181818176060915
YNL036W,YGL016W,0,4.3165665,0.04444444552063942,0.008658008649945259,0.018614718690514565
YGR138C,YGL238W,0,4.252098,0.043478261679410934,0.008658008649945259,0.01904761977493763
YLR432W,YOR110W,0,4.2257338,0.042553190141916275,0.008658008649945259,0.019480518996715546
YOL084W,YNR030W,0,4.213087,0.0416666679084301,0.008658008649945259,0.01991342008113861
YML120C,YBL035C,0,4.1983247,0.040816325694322586,0.008658008649945259,0.020346321165561676
