GO Term,AUC,Average Precision
GO:0000054,0.8387878861842734,0.24443101413322219
GO:0000278,0.6677737274453552,0.14280686056478456
GO:0000747,0.5486529445264017,0.10494007000868971
GO:0001403,0.5285493827735385,0.1086164555427703
GO:0006260,0.7459590693971712,0.18122440746685858
GO:0006281,0.7105608169113349,0.15878250111233105
GO:0006310,0.8229225045952072,0.22633977518096862
GO:0006325,0.7212774553069717,0.16229844792796808
GO:0006352,0.8026693526267756,0.20453947400005812
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.6983522748870944,0.17230560874397105
GO:0006364,0.8803061814524488,0.2712894248264757
GO:0006366,0.6216510913937183,0.12360621298239989
GO:0006383,0.7113292658503986,0.1721996204766916
GO:0006397,0.7089688425708119,0.17179383107822788
GO:0006401,0.7618108670205086,0.18012530273907668
GO:0006413,0.8507588262369564,0.23973245545605984
GO:0006414,0.9090909136064125,0.26301484938823816
GO:0006418,0.9267161411729146,0.2819439537049114
GO:0006457,0.7507743076446518,0.19164399945138164
GO:0006468,0.6167447031801656,0.12690318665058126
GO:0006470,0.6315151572227478,0.1421514229792537
GO:0006486,0.6881502567435185,0.16814803742912648
GO:0006629,0.6487111825274663,0.14419241744008932
GO:0006811,0.6724552709267009,0.144400542805818
GO:0006865,0.7144402721511923,0.17654850793278906
GO:0006869,0.6745129872911743,0.17015248021812407
GO:0006873,0.5858711980915067,0.11534979047721665
GO:0006887,0.7243867352508105,0.2053242006149643
GO:0006897,0.7049494941495117,0.15815080141092275
GO:0006970,0.6260574358272337,0.15484550846408873
GO:0006979,0.7512189369483099,0.1813850816349215
GO:0007005,0.7071650096477687,0.16155943478324977
GO:0007010,0.6932118184207515,0.1506489545804533
GO:0007031,0.6945454582571984,0.16168586124073375
GO:0007033,0.605986403521489,0.122949490312374
GO:0007059,0.7322773220915823,0.1748287357794695
GO:0007124,0.60201123662484,0.126188095954262
GO:0008033,0.7948225997074073,0.21583074265965727
GO:0008380,0.7143186856127605,0.17465711210058768
GO:0008643,0.7885199080967953,0.1902566425440725
GO:0009408,0.6666666641831398,0.16683068160306325
GO:0009451,0.8396018170230514,0.23056458493118936
GO:0016197,0.8182267180596939,0.21186246461037433
GO:0032196,0.8949145444055532,0.28482820665429937
GO:0032543,0.9545435137076683,0.30833632936363625
GO:0042273,0.9525883840150059,0.3056244231986277
GO:0042274,0.8638997679722875,0.2727305632391017
GO:0045333,0.7674162206855749,0.22934564316424622
GO:0051321,0.7226002727326281,0.17133064737170936
GO:0051603,0.7291099997149589,0.17557335268841548
GO:0051726,0.6742635472895728,0.1477599047968486
