Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR088W,YOR272W,1,17.293606,1.0,0.005847953259944916,0.0
YHR088W,YGL078C,1,16.63334,1.0,0.011695906519889832,0.0
YHR088W,YHR170W,1,16.332588,1.0,0.017543859779834747,0.0
YIL019W,YLR175W,0,16.224127,0.75,0.017543859779834747,0.0005847953143529594
YPR143W,YHR088W,1,16.05304,0.800000011920929,0.023391813039779663,0.0005847953143529594
YHR170W,YGL078C,1,15.981498,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YOL144W,YHR088W,1,15.960191,0.8571428656578064,0.035087719559669495,0.0005847953143529594
YOR272W,YGL078C,1,15.697532,0.875,0.04093567281961441,0.0005847953143529594
YPL146C,YHR170W,1,15.686645,0.8888888955116272,0.046783626079559326,0.0005847953143529594
YHR170W,YGR245C,1,15.627879,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YHR088W,YHR197W,1,15.246907,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YHR088W,YGR245C,1,15.16418,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YGR103W,YHR088W,1,15.114711,0.9230769276618958,0.07017543911933899,0.0005847953143529594
YPR143W,YDL031W,1,14.787803,0.9285714030265808,0.0760233923792839,0.0005847953143529594
YPR143W,YPL146C,1,14.692513,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YPR143W,YGR245C,1,14.602142,0.9375,0.08771929889917374,0.0005847953143529594
YGR245C,YGL078C,1,14.509377,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YHR088W,YPL146C,1,14.404443,0.9444444179534912,0.09941520541906357,0.0005847953143529594
YPR143W,YHR170W,1,14.401507,0.9473684430122375,0.10526315867900848,0.0005847953143529594
YOL144W,YOR272W,1,14.265391,0.949999988079071,0.1111111119389534,0.0005847953143529594
YHR197W,YHR170W,1,13.959018,0.9523809552192688,0.11695906519889832,0.0005847953143529594
YPR143W,YOR272W,1,13.939624,0.9545454382896423,0.12280701845884323,0.0005847953143529594
