Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR175W,YHR154W,1,8.587948,1.0,0.001782531151548028,0.0
YKL045W,YBL035C,1,8.109861,1.0,0.003565062303096056,0.0
YBL035C,YHR154W,1,7.9363413,1.0,0.005347593687474728,0.0
YMR059W,YBL063W,0,7.93605,0.75,0.005347593687474728,0.00017825311806518584
YBL035C,YKR077W,1,7.7597017,0.800000011920929,0.007130124606192112,0.00017825311806518584
YFR027W,YPR175W,1,7.7533774,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YBR029C,YPL156C,0,7.4637914,0.7142857313156128,0.008912655524909496,0.0003565062361303717
YBR029C,YCR021C,0,7.2169003,0.625,0.008912655524909496,0.0005347593687474728
YBL031W,YDL102W,1,7.1127725,0.6666666865348816,0.010695187374949455,0.0005347593687474728
YMR048W,YPR175W,1,7.060783,0.699999988079071,0.01247771829366684,0.0005347593687474728
YKR077W,YDR110W,1,7.030642,0.7272727489471436,0.014260249212384224,0.0005347593687474728
YDL209C,YOL095C,0,6.793676,0.6666666865348816,0.014260249212384224,0.0007130124722607434
YHR108W,YMR232W,0,6.753817,0.6153846383094788,0.014260249212384224,0.000891265575774014
YLR061W,YDR019C,0,6.7459397,0.5714285969734192,0.014260249212384224,0.0010695187374949455
YPL043W,YPR141C,0,6.6777244,0.5333333611488342,0.014260249212384224,0.0012477717828005552
YKL045W,YDL102W,1,6.617954,0.5625,0.01604278013110161,0.0012477717828005552
YBR090C-A,YBR089C-A,1,6.5804906,0.5882353186607361,0.017825311049818993,0.0012477717828005552
YMR048W,YBL035C,1,6.548655,0.6111111044883728,0.019607843831181526,0.0012477717828005552
YLR092W,YOR341W,0,6.511038,0.5789473652839661,0.019607843831181526,0.0014260249445214868
YKR077W,YDL102W,1,6.3603806,0.6000000238418579,0.02139037474989891,0.0014260249445214868
YBL035C,YDR217C,1,6.329473,0.6190476417541504,0.023172905668616295,0.0014260249445214868
YFR027W,YPR120C,1,6.3091555,0.6363636255264282,0.02495543658733368,0.0014260249445214868
YGR046W,YOR026W,0,6.1451616,0.6086956262588501,0.02495543658733368,0.0016042781062424183
YPR141C,YPL006W,0,6.119901,0.5833333134651184,0.02495543658733368,0.001782531151548028
YLR382C,YGR060W,0,6.0959773,0.5600000023841858,0.02495543658733368,0.0019607844296842813
YBL031W,YLR313C,1,6.0893474,0.5769230723381042,0.026737967506051064,0.0019607844296842813
YDR528W,YDR110W,1,6.058353,0.5925925970077515,0.028520498424768448,0.0019607844296842813
YPL209C,YHR154W,1,6.0237164,0.6071428656578064,0.03030303120613098,0.0019607844296842813
YCR086W,YDR110W,1,6.013777,0.6206896305084229,0.03208556026220322,0.0019607844296842813
YDR098C,YIR019C,0,5.981357,0.6000000238418579,0.03208556026220322,0.002139037474989891
YKL014C,YCR021C,0,5.978976,0.5806451439857483,0.03208556026220322,0.0023172905202955008
YLR288C,YEL051W,0,5.9492173,0.5625,0.03208556026220322,0.0024955435656011105
YBR180W,YFR025C,0,5.932167,0.5454545617103577,0.03208556026220322,0.002673796843737364
YCL016C,YEL032W,1,5.87704,0.5588235259056091,0.03386809304356575,0.002673796843737364
YMR048W,YDL102W,1,5.864268,0.5714285969734192,0.035650622099637985,0.002673796843737364
YCL016C,YBL031W,1,5.8531632,0.5833333134651184,0.03743315488100052,0.002673796843737364
YIL037C,YNL130C,0,5.8360243,0.5675675868988037,0.03743315488100052,0.0028520498890429735
YNL233W,YLR417W,0,5.812514,0.5526315569877625,0.03743315488100052,0.0030303029343485832
YAR033W,YIL123W,0,5.7980504,0.5384615659713745,0.03743315488100052,0.0032085562124848366
YBR119W,YDL117W,0,5.795978,0.5249999761581421,0.03743315488100052,0.0033868092577904463
YLR131C,YPL198W,0,5.780874,0.5121951103210449,0.03743315488100052,0.003565062303096056
YCR086W,YPR120C,1,5.77885,0.523809552192688,0.03921568766236305,0.003565062303096056
YOR192C,YPL183C,0,5.7268014,0.5116279125213623,0.03921568766236305,0.0037433155812323093
YGR046W,YBR029C,0,5.7253375,0.5,0.03921568766236305,0.003921568859368563
YPL209C,YKL045W,1,5.720526,0.5111111402511597,0.04099821671843529,0.003921568859368563
YKR031C,YHL035C,0,5.7030225,0.5,0.04099821671843529,0.004099821671843529
YJL173C,YOR330C,1,5.687798,0.5106382966041565,0.04278074949979782,0.004099821671843529
YFR027W,YDR110W,1,5.681948,0.5208333134651184,0.044563278555870056,0.004099821671843529
YKL197C,YPR141C,0,5.676211,0.5102040767669678,0.044563278555870056,0.004278074949979782
YKL045W,YHR154W,1,5.6752696,0.5199999809265137,0.04634581133723259,0.004278074949979782
YPL209C,YPR175W,1,5.6584387,0.529411792755127,0.048128340393304825,0.004278074949979782
YJR048W,YDR437W,0,5.648556,0.5192307829856873,0.048128340393304825,0.004456327762454748
YEL018W,YLR263W,0,5.632273,0.5094339847564697,0.048128340393304825,0.0046345810405910015
YKL045W,YEL032W,1,5.6235642,0.5185185074806213,0.04991087317466736,0.0046345810405910015
YPL209C,YDR110W,1,5.61634,0.5272727012634277,0.05169340595602989,0.0046345810405910015
YCR086W,YMR001C,1,5.6076274,0.5357142686843872,0.05347593501210213,0.0046345810405910015
YCR035C,YML061C,0,5.6064544,0.5263158082962036,0.05347593501210213,0.004812834318727255
YFR027W,YBL035C,1,5.5942845,0.5344827771186829,0.05525846779346466,0.004812834318727255
YDR217C,YKR077W,1,5.5663524,0.5423728823661804,0.057040996849536896,0.004812834318727255
YOR018W,YLR258W,0,5.565938,0.5333333611488342,0.057040996849536896,0.004991087131202221
YFL056C,YNL111C,0,5.562554,0.5245901346206665,0.057040996849536896,0.005169340409338474
YCL016C,YMR001C,1,5.5609574,0.5322580933570862,0.05882352963089943,0.005169340409338474
YKL197C,YCL048W,0,5.541718,0.523809552192688,0.05882352963089943,0.005347593687474728
