GO Term,AUC,Average Precision
GO:0000054,0.8974953607668157,0.2601118167596204
GO:0000278,0.666826818771819,0.13892177281799642
GO:0000747,0.6170244882113604,0.1259924491686708
GO:0001403,0.45123966785748143,0.09380372223282649
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.7273315985339867,0.17876489873376342
GO:0006281,0.6747260907483711,0.13790722050720994
GO:0006310,0.7793066205284818,0.2031956471895331
GO:0006325,0.7108217394595181,0.15227422678006747
GO:0006352,0.7301920394332468,0.1742908463618782
GO:0006353,0.6319191987315814,0.1415503120332053
GO:0006360,0.698721241305026,0.16268383221134528
GO:0006364,0.8848242746390169,0.27080645261298525
GO:0006366,0.6523053633470554,0.1328921068507162
GO:0006383,0.5870605932566073,0.11897134432260366
GO:0006397,0.7071794829893034,0.1644266117942317
GO:0006401,0.6309395968341618,0.12963813383804637
GO:0006413,0.7134469747677389,0.1767322620038282
GO:0006414,0.7705050612940932,0.23065349026159807
GO:0006418,0.8864646513805244,0.26641650543068396
GO:0006457,0.6704664818079938,0.16164604126081872
GO:0006468,0.6041201819538097,0.1233220208124681
GO:0006470,0.6503380952295194,0.14028945072623325
GO:0006486,0.8952066127087706,0.2565600341139746
GO:0006629,0.6504120916146573,0.1389418828290972
GO:0006811,0.6955979997153415,0.16068974676660516
GO:0006865,0.7288267289066909,0.1891422939067815
GO:0006869,0.5610970788061468,0.11383046300122232
GO:0006873,0.5643078714914191,0.10845727533489079
GO:0006887,0.6596919660178291,0.15387523647669432
GO:0006897,0.6574977556177576,0.14783818670559698
GO:0006970,0.5738119936094791,0.12296034923187629
GO:0006979,0.6989599583068925,0.1835276758414136
GO:0007005,0.7096310008349854,0.17401312209178824
GO:0007010,0.6319442723159763,0.12848190825974398
GO:0007031,0.7805162825367667,0.20455175508754422
GO:0007033,0.6223919743841345,0.13602737745726634
GO:0007059,0.686206728007782,0.16440191323851996
GO:0007124,0.5337563127335725,0.10395482816930973
GO:0008033,0.710055483033197,0.18609252210240448
GO:0008380,0.7747634898461604,0.19308434477342715
GO:0008643,0.7493275929305329,0.19438488865683684
GO:0009408,0.6151309123190193,0.13657200652541537
GO:0009451,0.7965929094109345,0.2035277334837751
GO:0016197,0.8642424294442842,0.24319823582967123
GO:0032196,0.9283149847545925,0.29502517244196175
GO:0032543,0.9042116261597918,0.28846780892750357
GO:0042273,0.9433815124130122,0.2979269365234191
GO:0042274,0.9039354502396671,0.28086460751461817
GO:0045333,0.7976315456664677,0.21870338333127173
GO:0051321,0.7292500003521775,0.185889267582785
GO:0051603,0.7524190924119902,0.19094436367872086
GO:0051726,0.6028743623763841,0.12044254574745812
