Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YGL151W,0,8.466244,0.0,0.0,0.00018939393339678645
YMR041C,YBR191W,0,7.9680505,0.0,0.0,0.0003787878667935729
YLR185W,YKL005C,0,7.303766,0.0,0.0,0.0005681818001903594
YGL061C,YLR435W,0,7.1113787,0.0,0.0,0.0007575757335871458
YGL189C,YNL076W,0,6.968427,0.0,0.0,0.0009469697251915932
YGL246C,YGL061C,0,6.93975,0.0,0.0,0.0011363636003807187
YLR061W,YDL123W,0,6.875701,0.0,0.0,0.001325757591985166
YBR054W,YPL253C,0,6.8742113,0.0,0.0,0.0015151514671742916
YLR432W,YDL123W,0,6.8607755,0.0,0.0,0.001704545458778739
YLR167W,YDR078C,0,6.5513606,0.0,0.0,0.0018939394503831863
YBL035C,YLR299W,0,6.5049033,0.0,0.0,0.0020833334419876337
YGR078C,YML076C,0,6.3399115,0.0,0.0,0.0022727272007614374
YFR031C-A,YBR109C,0,6.289289,0.0,0.0,0.0024621211923658848
YNL031C,YML102W,1,6.2629943,0.0714285746216774,0.0018939394503831863,0.0024621211923658848
YIL053W,YDL106C,0,6.2526817,0.06666667014360428,0.0018939394503831863,0.002651515183970332
YPR106W,YDR517W,0,6.21804,0.0625,0.0018939394503831863,0.0028409091755747795
YPL209C,YER127W,0,6.2145114,0.05882352963089943,0.0018939394503831863,0.0030303029343485832
YIL119C,YOR272W,0,6.160008,0.0555555559694767,0.0018939394503831863,0.0032196969259530306
YAL019W,YNR019W,0,6.1303606,0.05263157933950424,0.0018939394503831863,0.003409090917557478
YER143W,YBR121C,0,6.1098294,0.05000000074505806,0.0018939394503831863,0.0035984849091619253
YML102W,YGL194C,1,6.1092806,0.095238097012043,0.0037878789007663727,0.0035984849091619253
YLR060W,YLR092W,0,6.064859,0.09090909361839294,0.0037878789007663727,0.0037878789007663727
YHR154W,YLR263W,0,6.0583024,0.08695652335882187,0.0037878789007663727,0.003977272659540176
YDR145W,YGL194C,1,6.0269656,0.125,0.005681818351149559,0.003977272659540176
YHR165C,YKL087C,0,6.0210814,0.11999999731779099,0.005681818351149559,0.004166666883975267
YNL031C,YBR060C,1,5.9862657,0.1538461595773697,0.007575757801532745,0.004166666883975267
YMR048W,YLR044C,0,5.980336,0.14814814925193787,0.007575757801532745,0.004356060642749071
YOR045W,YNL023C,0,5.973887,0.1428571492433548,0.007575757801532745,0.004545454401522875
YCR031C,YMR055C,0,5.973233,0.13793103396892548,0.007575757801532745,0.004734848625957966
YNL031C,YNL059C,1,5.9559903,0.1666666716337204,0.009469697251915932,0.004734848625957966
YDL081C,YLL021W,0,5.9308352,0.16129031777381897,0.009469697251915932,0.0049242423847317696
YLL026W,YKL060C,0,5.9261885,0.15625,0.009469697251915932,0.005113636143505573
YPL043W,YHR154W,0,5.881738,0.1515151560306549,0.009469697251915932,0.005303030367940664
YDR482C,YDL230W,0,5.859973,0.14705882966518402,0.009469697251915932,0.005492424126714468
YHR146W,YDL076C,0,5.856955,0.1428571492433548,0.009469697251915932,0.005681818351149559
YLR083C,YKL045W,0,5.8549447,0.1388888955116272,0.009469697251915932,0.005871212109923363
YHR158C,YLR150W,0,5.8492475,0.13513512909412384,0.009469697251915932,0.0060606058686971664
YKR079C,YLR259C,0,5.806705,0.1315789520740509,0.009469697251915932,0.0062500000931322575
YDL081C,YKR083C,0,5.783649,0.12820513546466827,0.009469697251915932,0.006439393851906061
YKL026C,YIL148W,0,5.7569847,0.125,0.009469697251915932,0.006628788076341152
YNR019W,YHR170W,0,5.715204,0.12195122241973877,0.009469697251915932,0.006818181835114956
YBR112C,YML102W,1,5.6946588,0.1428571492433548,0.011363636702299118,0.006818181835114956
YGL189C,YER149C,0,5.6606164,0.13953489065170288,0.011363636702299118,0.00700757559388876
YPL120W,YLR044C,0,5.651363,0.13636364042758942,0.011363636702299118,0.007196969818323851
YJL057C,YBR188C,0,5.614233,0.13333334028720856,0.011363636702299118,0.007386363577097654
YDL209C,YDR176W,0,5.612714,0.1304347813129425,0.011363636702299118,0.007575757801532745
YML127W,YOL012C,1,5.581795,0.1489361673593521,0.013257576152682304,0.007575757801532745
YDR427W,YKL006W,0,5.579267,0.1458333283662796,0.013257576152682304,0.007765151560306549
YGR178C,YBR005W,0,5.5506444,0.1428571492433548,0.013257576152682304,0.007954545319080353
YNL031C,YMR091C,1,5.5009484,0.1599999964237213,0.01515151560306549,0.007954545319080353
