GO Term,AUC,Average Precision
GO:0000054,0.8860606101877762,0.2630248669422034
GO:0000278,0.6890301820558644,0.15164840094948356
GO:0000747,0.6556670250882866,0.14142326762520346
GO:0001403,0.5991424555604011,0.12977105905483297
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.7314734591657088,0.17970561148429065
GO:0006281,0.7005946375742788,0.14854065625708213
GO:0006310,0.7394322733280291,0.18225269737975164
GO:0006325,0.7255916365648297,0.167588904783937
GO:0006352,0.6825269328414247,0.1644045808311027
GO:0006353,0.6681818181140856,0.16496868296103043
GO:0006360,0.7515235825227938,0.1850085470730394
GO:0006364,0.8857921852514846,0.2725053606365215
GO:0006366,0.6184229998446535,0.12289078045839613
GO:0006383,0.6318743081569154,0.14682149711334486
GO:0006397,0.7397710912085498,0.1753896175196225
GO:0006401,0.7012883898207426,0.15792385784191487
GO:0006413,0.8710034300391011,0.26646203172108357
GO:0006414,0.7951014298945666,0.21871804870849798
GO:0006418,0.9523423005064781,0.303422782860406
GO:0006457,0.6753607303835452,0.1587576379253914
GO:0006468,0.6417495567913509,0.1367226994107836
GO:0006470,0.5422389187996299,0.1138887653173494
GO:0006486,0.6134299039810023,0.150766650614806
GO:0006629,0.6664971817619887,0.15031535410745578
GO:0006811,0.6597364543249661,0.14578330903703515
GO:0006865,0.7370707097611475,0.17969288067948638
GO:0006869,0.5442741034869408,0.11010864446491073
GO:0006873,0.5528427141869755,0.11008195601952024
GO:0006887,0.7419977624383237,0.1808323385288017
GO:0006897,0.7608889406181552,0.1876584024877069
GO:0006970,0.6150575757200237,0.1378918749477827
GO:0006979,0.6217228130994125,0.13519744961054922
GO:0007005,0.6983066990084683,0.17960193760950321
GO:0007010,0.6743156359093899,0.14338417701490902
GO:0007031,0.8010662133391533,0.18616200876281117
GO:0007033,0.5935595634678179,0.12014891681346027
GO:0007059,0.7527935927070136,0.18004653460531742
GO:0007124,0.5462753617990374,0.10600892663061778
GO:0008033,0.7807093410398488,0.21566452827045623
GO:0008380,0.7461513801986446,0.17853782590361597
GO:0008643,0.8228507366332442,0.23057713765989651
GO:0009408,0.7648484935363133,0.19704856222326106
GO:0009451,0.8095482734795554,0.20792943583090198
GO:0016197,0.8206444666323255,0.23225533226427952
GO:0032196,0.8684459005884825,0.27643808325669295
GO:0032543,0.9544913886039628,0.3082354337445156
GO:0042273,0.9432519642645587,0.2930866420607675
GO:0042274,0.9397090933569283,0.2976514306167761
GO:0045333,0.8042690696642398,0.23193784154854813
GO:0051321,0.7296586359352064,0.17542492608184165
GO:0051603,0.7532931821781147,0.1947834429056807
GO:0051726,0.6625479084928096,0.14651441926441408
