Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL145W,YDR085C,1,27.106586,1.0,0.0009970089886337519,0.0
YLR120C,YJL157C,1,26.96038,1.0,0.0019940179772675037,0.0
YFL026W,YJL034W,1,26.85531,1.0,0.0029910269659012556,0.0
YIL015W,YJR004C,1,25.86351,1.0,0.0039880359545350075,0.0
YDL223C,YGR279C,1,25.050922,1.0,0.004985044710338116,0.0
YDL223C,YJL157C,1,23.917717,1.0,0.005982053931802511,0.0
YPR141C,YNL173C,1,23.314114,1.0,0.006979062687605619,0.0
YPR122W,YKL178C,1,22.250477,1.0,0.007976071909070015,0.0
YKL178C,YOR212W,1,21.322495,1.0,0.008973080664873123,0.0
YGL089C,YAL041W,1,20.95814,1.0,0.009970089420676231,0.0
YGL032C,YDR085C,1,20.741314,1.0,0.010967099107801914,0.0
YDR461W,YCL027W,1,20.699478,1.0,0.011964107863605022,0.0
YFR008W,YDR461W,1,20.689388,1.0,0.01296111661940813,0.0
YDL223C,YDR093W,1,19.904612,1.0,0.013958125375211239,0.0
YDR461W,YJR004C,1,19.876293,1.0,0.014955134131014347,0.0
YNR044W,YLL021W,1,19.57375,1.0,0.01595214381814003,0.0
YNR047W,YKL178C,1,19.451942,1.0,0.016949152573943138,0.0
YGL032C,YPL187W,1,19.315231,1.0,0.017946161329746246,0.0
YLR313C,YKL178C,1,19.018326,1.0,0.018943170085549355,0.0
YNR044W,YDL214C,1,18.85409,1.0,0.019940178841352463,0.0
YBR109C,YJL157C,1,18.441586,1.0,0.02093718759715557,0.0
YKR031C,YKL178C,1,18.029007,1.0,0.02193419821560383,0.0
YKL178C,YML057W,1,17.990341,1.0,0.022931206971406937,0.0
YNL279W,YJL157C,1,17.934116,1.0,0.023928215727210045,0.0
YMR198W,YJR004C,1,17.692812,1.0,0.024925224483013153,0.0
YBR054W,YKL089W,0,17.121197,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YDL223C,YPL174C,1,17.037376,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YIL037C,YNL279W,1,16.90419,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YMR232W,YNL279W,1,16.9027,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YKL178C,YNL077W,0,16.77781,0.9333333373069763,0.027916250750422478,0.00020006002159789205
