Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR083C,YDR043C,1,27.424753,1.0,0.0009990009712055326,0.0
YDR043C,YOR315W,1,24.00249,1.0,0.001998001942411065,0.0
YDR043C,YER113C,1,21.992584,1.0,0.0029970030300319195,0.0
YOR098C,YGR008C,0,20.568447,0.75,0.0029970030300319195,0.00010001000191550702
YNL197C,YBR066C,1,18.341175,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDL024C,YJR147W,1,18.248913,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YLR178C,YOR098C,0,18.22122,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YBR083W,YDR043C,1,17.476986,0.75,0.005994006060063839,0.00020002000383101404
YHR084W,YDR043C,1,16.16056,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YDR497C,YDR043C,1,15.5042095,0.800000011920929,0.00799200776964426,0.00020002000383101404
YMR011W,YFL014W,0,15.320956,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YDR043C,YLR319C,1,15.279421,0.75,0.008991008624434471,0.00030002999119460583
YDR043C,YIL131C,1,15.249041,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YLR083C,YMR316W,1,14.843924,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YDR074W,YJL198W,0,14.409475,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YDR043C,YDR120C,0,14.268955,0.6875,0.010989011265337467,0.0005000500241294503
YDL024C,YER113C,1,14.158975,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YHR082C,YBR066C,1,13.872814,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YBR072W,YLL003W,0,13.868409,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YHR082C,YJR147W,1,13.824163,0.699999988079071,0.0139860138297081,0.0006000599823892117
YKL143W,YGR255C,0,13.823545,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YJR059W,YDL201W,0,13.790344,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YBR267W,YMR104C,0,13.774994,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YOR315W,YDL024C,1,13.691308,0.625,0.01498501468449831,0.0009000900317914784
YML043C,YMR250W,0,13.675497,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YHR084W,YGR249W,1,13.571228,0.6153846383094788,0.01598401553928852,0.0010001000482589006
