Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML077W,YOR356W,0,43.0503,0.0,0.0,0.00010024057701230049
YNL207W,YNL088W,0,27.699173,0.0,0.0,0.00020048115402460098
YPL257W-B,YDR316W-B,1,24.640612,0.3333333432674408,0.0009765625,0.00020048115402460098
YDR316W-B,YBR012W-B,1,23.940575,0.5,0.001953125,0.00020048115402460098
YPR164W,YPL022W,1,22.574352,0.6000000238418579,0.0029296875,0.00020048115402460098
YDR316W-B,YGR038C-B,1,21.516973,0.6666666865348816,0.00390625,0.00020048115402460098
YOR343W-B,YBL100W-B,1,21.495964,0.7142857313156128,0.0048828125,0.00020048115402460098
YDR316W-B,YML045W,1,21.205181,0.75,0.005859375,0.00020048115402460098
YDR261W-B,YPR137C-B,1,20.574146,0.7777777910232544,0.0068359375,0.00020048115402460098
YDR261W-B,YMR050C,1,19.725513,0.800000011920929,0.0078125,0.00020048115402460098
YDR261W-B,YJR029W,1,19.697376,0.8181818127632141,0.0087890625,0.00020048115402460098
YPL283C,YLR466W,1,19.110598,0.8333333134651184,0.009765625,0.00020048115402460098
YOR343W-B,YLR227W-B,1,19.0097,0.8461538553237915,0.0107421875,0.00020048115402460098
YMR050C,YDL017W,1,18.973854,0.8571428656578064,0.01171875,0.00020048115402460098
YOR343W-B,YER160C,1,18.893272,0.8666666746139526,0.0126953125,0.00020048115402460098
YLR035C-A,YMR045C,1,18.654667,0.875,0.013671875,0.00020048115402460098
YGR159C,YMR078C,1,18.288792,0.8823529481887817,0.0146484375,0.00020048115402460098
YML040W,YDR079W,0,18.221859,0.8333333134651184,0.0146484375,0.0003007217310369015
YGR159C,YOL034W,1,18.191067,0.8421052694320679,0.015625,0.0003007217310369015
YHR214C-B,YDR421W,0,18.083664,0.800000011920929,0.015625,0.00040096230804920197
YOR142W-B,YLR227W-B,1,17.971756,0.8095238208770752,0.0166015625,0.00040096230804920197
YNL054W-B,YBL005W-B,1,17.912325,0.8181818127632141,0.017578125,0.00040096230804920197
YJL092W,YCL019W,1,17.660984,0.8260869383811951,0.0185546875,0.00040096230804920197
YOL006C,YER160C,1,17.621178,0.8333333134651184,0.01953125,0.00040096230804920197
YML039W,YMR167W,1,17.569836,0.8399999737739563,0.0205078125,0.00040096230804920197
YML128C,YJL051W,1,17.568205,0.8461538553237915,0.021484375,0.00040096230804920197
YHR214C-B,YJR068W,0,17.309776,0.8148148059844971,0.021484375,0.0005012028850615025
YBL100W-B,YLR320W,1,17.239712,0.8214285969734192,0.0224609375,0.0005012028850615025
YMR045C,YMR190C,1,17.162964,0.8275862336158752,0.0234375,0.0005012028850615025
YJR138W,YBR136W,0,17.159649,0.800000011920929,0.0234375,0.000601443462073803
YMR167W,YCL019W,1,17.035751,0.8064516186714172,0.0244140625,0.000601443462073803
