Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YDL243C,0,47.89612,0.0,0.0,0.00010041168570751324
YPR135W,YLR442C,1,27.052364,0.5,0.0009606147650629282,0.00010041168570751324
YGL141W,YKR054C,0,26.008617,0.3333333432674408,0.0009606147650629282,0.00020082337141502649
YMR173W,YML060W,1,24.360828,0.5,0.0019212295301258564,0.00020082337141502649
YNL262W,YIL126W,1,20.942894,0.6000000238418579,0.0028818442951887846,0.00020082337141502649
YBL024W,YKL103C,0,20.925682,0.5,0.0028818442951887846,0.00030123506439849734
YLR151C,YBR010W,1,18.125309,0.5714285969734192,0.003842459060251713,0.00030123506439849734
YDL227C,YDL145C,0,17.81232,0.5,0.003842459060251713,0.00040164674283005297
YNL102W,YOL043C,1,17.647625,0.5555555820465088,0.004803074058145285,0.00040164674283005297
YJR046W,YOR167C,0,17.034203,0.5,0.004803074058145285,0.0005020584212616086
YNL218W,YML058W-A,1,16.655037,0.5454545617103577,0.005763688590377569,0.0005020584212616086
YGL037C,YJL208C,0,16.530617,0.5,0.005763688590377569,0.0006024701287969947
YDR533C,YDR471W,0,16.074318,0.4615384638309479,0.005763688590377569,0.0007028818363323808
YKL032C,YFR003C,0,15.940962,0.4285714328289032,0.005763688590377569,0.0008032934856601059
YHR169W,YPL119C,0,15.874061,0.4000000059604645,0.005763688590377569,0.000903705193195492
YOR252W,YER103W,0,15.870737,0.375,0.005763688590377569,0.0010041168425232172
YDL164C,YER142C,1,15.544762,0.4117647111415863,0.006724303588271141,0.0010041168425232172
YOL090W,YDR030C,1,15.398403,0.4444444477558136,0.007684918120503426,0.0010041168425232172
YJL066C,YDL208W,0,15.378811,0.42105263471603394,0.007684918120503426,0.0011045285500586033
YDR120C,YDR022C,0,15.374346,0.4000000059604645,0.007684918120503426,0.0012049402575939894
YOR294W,YOL082W,0,15.329174,0.380952388048172,0.007684918120503426,0.0013053519651293755
YER179W,YDR190C,1,15.067577,0.40909090638160706,0.008645533584058285,0.0013053519651293755
YJL164C,YOR217W,1,15.024516,0.43478259444236755,0.00960614811629057,0.0013053519651293755
YDL059C,YDL084W,1,14.997868,0.4583333432674408,0.010566762648522854,0.0013053519651293755
