Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR239C,YLR270W,1,35.458687,1.0,0.0009881423320621252,0.0
YBR212W,YER049W,1,27.657513,1.0,0.0019762846641242504,0.0
YNR024W,YPL123C,1,27.385435,1.0,0.002964426763355732,0.0
YJL208C,YLR270W,1,25.059258,1.0,0.003952569328248501,0.0
YGL246C,YLR270W,1,24.489323,1.0,0.004940711427479982,0.0
YER165W,YPL123C,1,23.10804,1.0,0.005928853526711464,0.0
YPL178W,YPL123C,1,22.692337,1.0,0.006916996091604233,0.0
YLR264W,YLR270W,1,21.031628,1.0,0.007905138656497002,0.0
YPR112C,YLR270W,1,20.452333,1.0,0.008893280290067196,0.0
YJL087C,YPL123C,1,20.113,1.0,0.009881422854959965,0.0
YGR271C-A,YDR490C,1,19.895226,1.0,0.010869565419852734,0.0
YHR077C,YLR270W,1,19.682276,1.0,0.011857707053422928,0.0
YJR119C,YLR264W,1,19.12662,1.0,0.012845849618315697,0.0
YNL232W,YPL123C,1,18.39761,1.0,0.013833992183208466,0.0
YEL015W,YLR270W,1,17.073679,1.0,0.014822134748101234,0.0
YMR098C,YNL178W,1,16.568153,1.0,0.015810277312994003,0.0
YHR081W,YDL007W,1,16.216137,1.0,0.016798419877886772,0.0
YHR013C,YLR327C,0,15.97799,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YHR062C,YOL100W,1,15.886877,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YLR145W,YLR270W,1,15.678228,0.949999988079071,0.01877470314502716,0.00010012014536187053
YMR239C,YOR173W,1,15.576384,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YOL142W,YOR173W,1,15.386198,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YKR095W,YOR167C,1,15.348245,0.95652174949646,0.021739130839705467,0.00010012014536187053
YHR013C,YBR170C,0,15.290126,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YER068W,YNL282W,1,15.1161995,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YPR110C,YMR105C,0,14.970677,0.8846153616905212,0.022727273404598236,0.0003003604360856116
YPR081C,YLL011W,0,14.926479,0.8518518805503845,0.022727273404598236,0.0004004805814474821
YDR280W,YNL251C,1,14.916532,0.8571428656578064,0.023715414106845856,0.0004004805814474821
YER035W,YOL123W,1,14.820322,0.8620689511299133,0.024703556671738625,0.0004004805814474821
YLR145W,YBR212W,1,14.486907,0.8666666746139526,0.025691699236631393,0.0004004805814474821
YMR175W,YPR132W,0,14.469807,0.8387096524238586,0.025691699236631393,0.0005006007268093526
YDR279W,YJL050W,1,14.33766,0.84375,0.026679841801524162,0.0005006007268093526
YNL232W,YHR069C,1,14.172626,0.8484848737716675,0.02766798436641693,0.0005006007268093526
YNL299W,YBR212W,1,14.151693,0.8529411554336548,0.0286561269313097,0.0005006007268093526
YHR081W,YNL112W,1,14.126368,0.8571428656578064,0.02964426949620247,0.0005006007268093526
YOL100W,YNL112W,1,14.041113,0.8611111044883728,0.03063241019845009,0.0005006007268093526
YOR167C,YJL140W,1,13.923241,0.8648648858070374,0.03162055462598801,0.0005006007268093526
YKL009W,YOR001W,1,13.789967,0.8684210777282715,0.032608695328235626,0.0005006007268093526
YNL288W,YOL139C,1,13.765517,0.8717948794364929,0.033596839755773544,0.0005006007268093526
YDR280W,YKR095W,1,13.754936,0.875,0.034584980458021164,0.0005006007268093526
YOR252W,YDR358W,0,13.685379,0.8536585569381714,0.034584980458021164,0.0006007208721712232
YGR095C,YNL183C,0,13.654362,0.8333333134651184,0.034584980458021164,0.0007008410175330937
YER035W,YMR239C,1,13.641716,0.8372092843055725,0.035573121160268784,0.0007008410175330937
YGR158C,YBR111W-A,1,13.612463,0.8409090638160706,0.0365612655878067,0.0007008410175330937
YLR448W,YMR098C,0,13.603132,0.8222222328186035,0.0365612655878067,0.0008009611628949642
