Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL173C,YJL011C,1,24.398289,1.0,0.0009980039903894067,0.0
YGR103W,YGL059W,0,19.693777,0.5,0.0009980039903894067,0.00010002000635722652
YNL248C,YFL029C,1,18.650246,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YOR340C,YNR010W,1,18.433424,0.75,0.002994012087583542,0.00010002000635722652
YGR116W,YGL173C,1,17.938242,0.800000011920929,0.003992015961557627,0.00010002000635722652
YER159C,YNL248C,1,15.542397,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YKL058W,YNL248C,1,15.231261,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YNL248C,YMR227C,1,14.826653,0.875,0.006986028049141169,0.00010002000635722652
YOL077C,YGR246C,0,14.755974,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YJL025W,YOR259C,1,14.020524,0.800000011920929,0.007984031923115253,0.00020004001271445304
YKL145W,YOR340C,1,13.994749,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YNL248C,YDL005C,1,13.847473,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YIR023W,YNL248C,1,13.736249,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YPL082C,YOR259C,1,13.467712,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YDR087C,YGR142W,0,13.432449,0.800000011920929,0.011976048350334167,0.0003000600263476372
YOR340C,YBR089C-A,1,13.301468,0.8125,0.012974051758646965,0.0003000600263476372
YNL151C,YMR227C,1,13.2386265,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YGL025C,YER148W,1,12.835984,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YJL025W,YDR167W,1,12.801149,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YJL025W,YDR145W,1,12.775936,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YIR023W,YFL029C,1,12.754749,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YIR023W,YMR039C,1,12.679454,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YJL025W,YDL005C,1,12.587887,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YER148W,YNL236W,1,12.490717,0.875,0.020958084613084793,0.0003000600263476372
YGR186W,YNL151C,1,12.376604,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YNL039W,YOR340C,1,12.334101,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YJL011C,YMR112C,1,12.331282,0.8888888955116272,0.023952096700668335,0.0003000600263476372
YMR112C,YOR117W,1,12.242233,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YJL025W,YKL058W,1,12.214041,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YER148W,YJL140W,1,12.0600815,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YBR089C-A,YER164W,1,12.053038,0.9032257795333862,0.027944112196564674,0.0003000600263476372
YNL248C,YOR117W,1,12.026008,0.90625,0.028942115604877472,0.0003000600263476372
YML043C,YOR194C,1,11.885355,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YNL151C,YKL145W,1,11.85569,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YNL151C,YJL140W,1,11.80042,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YML043C,YMR233W,1,11.736778,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YPL082C,YNL222W,1,11.620531,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YIR023W,YMR233W,1,11.5670395,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YNL151C,YOR259C,1,11.545111,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YJL025W,YMR005W,1,11.5438595,0.925000011920929,0.03692614659667015,0.0003000600263476372
YNL248C,YML015C,1,11.470391,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YDR167W,YBR049C,1,11.438193,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YPR086W,YNL151C,1,11.403584,0.930232584476471,0.03992015868425369,0.0003000600263476372
YNL039W,YBL093C,1,11.288413,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YML015C,YOR340C,1,11.250483,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YNL151C,YMR112C,1,11.246449,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YJL025W,YER159C,1,11.151609,0.936170220375061,0.04391217604279518,0.0003000600263476372
YPL082C,YFL029C,1,11.147619,0.9375,0.04491018131375313,0.0003000600263476372
YNL248C,YML114C,1,11.090188,0.9387755393981934,0.045908182859420776,0.0003000600263476372
YGL112C,YML043C,1,11.029717,0.9399999976158142,0.04690618813037872,0.0003000600263476372
YGL025C,YJL011C,1,11.006683,0.9411764740943909,0.04790419340133667,0.0003000600263476372
YIR023W,YDR145W,1,11.001442,0.942307710647583,0.04890219494700432,0.0003000600263476372
YML069W,YOR340C,1,10.9977,0.9433962106704712,0.049900200217962265,0.0003000600263476372
YNL151C,YMR172W,1,10.946482,0.9444444179534912,0.05089820176362991,0.0003000600263476372
YER159C,YBR049C,1,10.940264,0.9454545378684998,0.05189620703458786,0.0003000600263476372
YIR023W,YOR117W,1,10.877643,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YNL151C,YDR145W,1,10.627585,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YPL082C,YKR062W,1,10.599009,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YNL151C,YBR123C,1,10.549742,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YJL025W,YML043C,1,10.544928,0.949999988079071,0.056886225938797,0.0003000600263476372
YJL025W,YER022W,1,10.54291,0.9508196711540222,0.057884231209754944,0.0003000600263476372
YHR041C,YFR001W,0,10.527818,0.9354838728904724,0.057884231209754944,0.0004000800254289061
