Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR353W,YGR088W,1,33.483242,1.0,0.0009950249223038554,0.0
YDR098C,YOL052C-A,1,31.590094,1.0,0.001990049844607711,0.0
YBL064C,YBR244W,1,29.364595,1.0,0.0029850746504962444,0.0
YFL014W,YGR172C,0,28.426916,0.75,0.0029850746504962444,0.00010005002695834264
YFL014W,YDR346C,1,27.536665,0.800000011920929,0.003980099689215422,0.00010005002695834264
YLR011W,YOL052C-A,1,27.45161,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YMR250W,YBR244W,1,27.196056,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YKL143W,YGR088W,1,27.045921,0.875,0.006965174339711666,0.00010005002695834264
YLR178C,YAR071W,0,26.581692,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YIL008W,YHR104W,1,26.509808,0.800000011920929,0.007960199378430843,0.00020010005391668528
YHR008C,YCL026C-A,1,26.39441,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YPL239W,YGR088W,1,25.824892,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YPL196W,YPR112C,1,25.772984,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YMR250W,YBL051C,1,24.589329,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YJR101W,YHR106W,1,24.457626,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YDR513W,YPR112C,1,24.343601,0.875,0.013930348679423332,0.00020010005391668528
YJR101W,YFL014W,1,24.176943,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YHR209W,YER006W,0,23.991158,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YDL021W,YDR496C,0,23.763203,0.7894737124443054,0.014925372786819935,0.00040020010783337057
YDR083W,YNL274C,0,23.519222,0.75,0.014925372786819935,0.0005002501420676708
YPL091W,YGR088W,1,23.321907,0.761904776096344,0.015920398756861687,0.0005002501420676708
YPR048W,YOL052C-A,1,23.107643,0.7727272510528564,0.016915423795580864,0.0005002501420676708
YFL014W,YDR280W,0,23.07307,0.739130437374115,0.016915423795580864,0.0006003001471981406
YIL010W,YOL052C-A,1,22.79256,0.75,0.017910446971654892,0.0006003001471981406
YHR104W,YCL011C,1,22.583965,0.7599999904632568,0.01890547201037407,0.0006003001471981406
YKL143W,YLR205C,1,22.42899,0.7692307829856873,0.019900497049093246,0.0006003001471981406
YKR071C,YBL064C,1,22.207445,0.7777777910232544,0.020895522087812424,0.0006003001471981406
YMR250W,YER042W,1,22.176216,0.7857142686843872,0.0218905471265316,0.0006003001471981406
YDR098C,YGR043C,1,21.904219,0.7931034564971924,0.022885572165250778,0.0006003001471981406
YKL150W,YBR244W,1,21.627514,0.800000011920929,0.023880597203969955,0.0006003001471981406
YKL143W,YOL052C-A,1,21.312515,0.8064516186714172,0.024875622242689133,0.0006003001471981406
YKR071C,YMR250W,1,21.289316,0.8125,0.02587064728140831,0.0006003001471981406
YNL036W,YMR250W,1,21.217617,0.8181818127632141,0.026865672320127487,0.0006003001471981406
YBL064C,YGR097W,1,21.11261,0.8235294222831726,0.027860697358846664,0.0006003001471981406
YML028W,YMR250W,1,20.952892,0.8285714387893677,0.028855720534920692,0.0006003001471981406
YKR049C,YGR264C,0,20.826721,0.8055555820465088,0.028855720534920692,0.0007003501523286104
YFR014C,YDR496C,0,20.780685,0.7837837934494019,0.028855720534920692,0.0008004002156667411
YBL051C,YGR088W,1,20.741425,0.7894737124443054,0.02985074557363987,0.0008004002156667411
YIL148W,YFL014W,0,20.437695,0.7692307829856873,0.02985074557363987,0.0009004502207972109
YJR096W,YDL124W,1,20.371529,0.7749999761581421,0.030845770612359047,0.0009004502207972109
YBR169C,YLR061W,0,20.305393,0.7560975551605225,0.030845770612359047,0.0010005002841353416
YNL145W,YBR169C,0,20.244667,0.738095223903656,0.030845770612359047,0.0011005502892658114
YNL080C,YOL052C-A,1,20.187084,0.7441860437393188,0.03184079751372337,0.0011005502892658114
YKL086W,YOR120W,1,19.99041,0.75,0.03283582255244255,0.0011005502892658114
YKL150W,YHR183W,1,19.953545,0.7555555701255798,0.03383084759116173,0.0011005502892658114
YNR074C,YOL052C-A,1,19.80638,0.760869562625885,0.03482586890459061,0.0011005502892658114
YBR169C,YPR145W,0,19.741302,0.7446808218955994,0.03482586890459061,0.0012006002943962812
YKL062W,YGR088W,1,19.634611,0.75,0.035820893943309784,0.0012006002943962812
YFL014W,YBR037C,1,19.467682,0.7551020383834839,0.03681591898202896,0.0012006002943962812
YCL026C-A,YLR205C,1,19.433575,0.7599999904632568,0.03781094402074814,0.0012006002943962812
YNL036W,YGR088W,1,19.34364,0.7647058963775635,0.038805969059467316,0.0012006002943962812
YDR353W,YHR106W,1,19.271294,0.7692307829856873,0.03980099409818649,0.0012006002943962812
YFL014W,YNL241C,1,19.175638,0.7735849022865295,0.04079601913690567,0.0012006002943962812
YKL143W,YBL064C,1,19.065552,0.7777777910232544,0.04179104417562485,0.0012006002943962812
YJR096W,YBL064C,1,18.933537,0.7818182110786438,0.042786069214344025,0.0012006002943962812
YFL014W,YBR014C,1,18.913345,0.7857142686843872,0.0437810942530632,0.0012006002943962812
YDL166C,YBL064C,1,18.8287,0.7894737124443054,0.04477611929178238,0.0012006002943962812
YPR112C,YDR512C,0,18.749468,0.7758620977401733,0.04477611929178238,0.001300650299526751
YGR163W,YBL064C,1,18.533833,0.7796609997749329,0.045771144330501556,0.001300650299526751
YFL014W,YIL088C,0,18.524529,0.7666666507720947,0.045771144330501556,0.0014007003046572208
YNL241C,YBR244W,1,18.520409,0.7704917788505554,0.046766169369220734,0.0014007003046572208
YDL047W,YBL064C,1,18.491474,0.774193525314331,0.04776119440793991,0.0014007003046572208
YBL064C,YJR138W,1,18.474018,0.7777777910232544,0.04875621944665909,0.0014007003046572208
YBR169C,YHR216W,0,18.454382,0.765625,0.04875621944665909,0.0015007504262030125
YML028W,YFL014W,1,18.370533,0.7692307829856873,0.049751244485378265,0.0015007504262030125
