Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YPL203W,1,32.391823,1.0,0.0009871668880805373,0.0
YDL081C,YHR082C,1,28.68563,1.0,0.0019743337761610746,0.0
YDL081C,YLR423C,1,23.383875,1.0,0.00296150054782629,0.0
YMR104C,YPR120C,1,22.149574,1.0,0.003948667552322149,0.0
YPR111W,YDR382W,1,21.447441,1.0,0.004935834091156721,0.0
YLL019C,YMR116C,1,21.138325,1.0,0.00592300109565258,0.0
YDR507C,YOL039W,1,19.53107,1.0,0.006910167634487152,0.0
YPL209C,YMR116C,1,19.052338,1.0,0.007897335104644299,0.0
YLR187W,YJL141C,1,19.015,1.0,0.00888450164347887,0.0
YBL087C,YDR263C,0,18.785927,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YGL134W,YPR119W,1,18.71521,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YPR149W,YKL126W,1,18.675842,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YDL081C,YBR059C,1,18.493925,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YHR107C,YDL214C,1,18.330572,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YKL006W,YDR200C,0,17.986397,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YDR122W,YDL079C,1,17.953773,0.875,0.013820335268974304,0.00020026034326292574
YLL019C,YPL256C,1,17.843586,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YIL050W,YOL039W,1,17.826286,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YBR214W,YGL021W,1,17.485064,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YOL113W,YBR191W,0,16.924274,0.8500000238418579,0.01678183674812317,0.0003003905003424734
YJL047C,YDL081C,0,16.37647,0.8095238208770752,0.01678183674812317,0.0004005206865258515
YPL203W,YOR119C,1,15.942135,0.8181818127632141,0.01776900328695774,0.0004005206865258515
YJL177W,YER169W,0,15.891247,0.782608687877655,0.01776900328695774,0.0005006508436053991
YHR135C,YOR351C,1,15.858424,0.7916666865348816,0.018756169825792313,0.0005006508436053991
YMR001C,YIL033C,1,15.715035,0.800000011920929,0.019743336364626884,0.0005006508436053991
YDR122W,YML112W,1,15.607471,0.807692289352417,0.020730502903461456,0.0005006508436053991
YGL208W,YJL115W,1,15.445074,0.8148148059844971,0.021717669442296028,0.0005006508436053991
YIL095W,YMR116C,1,15.438887,0.8214285969734192,0.02270483784377575,0.0005006508436053991
YMR104C,YHR102W,1,15.153927,0.8275862336158752,0.02369200438261032,0.0005006508436053991
YLR248W,YDL079C,1,15.095524,0.8333333134651184,0.024679170921444893,0.0005006508436053991
YLR210W,YAL040C,1,14.978535,0.8387096524238586,0.025666337460279465,0.0005006508436053991
YKL103C,YER016W,0,14.975578,0.8125,0.025666337460279465,0.0006007810006849468
YBR059C,YJL006C,1,14.892855,0.8181818127632141,0.026653503999114037,0.0006007810006849468
YMR036C,YDL130W,1,14.732835,0.8235294222831726,0.02764067053794861,0.0006007810006849468
YBL105C,YDL130W,1,14.731296,0.8285714387893677,0.02862783893942833,0.0006007810006849468
YER129W,YBR214W,1,14.717855,0.8333333134651184,0.0296150054782629,0.0006007810006849468
YJL085W,YPL131W,0,14.657224,0.8108108043670654,0.0296150054782629,0.0007009111577644944
YDL081C,YNL117W,0,14.602574,0.7894737124443054,0.0296150054782629,0.000801041373051703
YPR149W,YHR082C,1,14.596537,0.7948718070983887,0.030602172017097473,0.000801041373051703
YKL093W,YBL072C,0,14.42078,0.7749999761581421,0.030602172017097473,0.0009011715301312506
YLR187W,YJL157C,1,14.405226,0.7804877758026123,0.031589340418577194,0.0009011715301312506
YHR030C,YLL019C,1,14.400637,0.7857142686843872,0.03257650509476662,0.0009011715301312506
YMR104C,YBR104W,0,14.263098,0.7674418687820435,0.03257650509476662,0.0010013016872107983
YGL134W,YJL141C,1,14.258501,0.7727272510528564,0.03356367349624634,0.0010013016872107983
YGR040W,YOL039W,1,14.248453,0.7777777910232544,0.03455083817243576,0.0010013016872107983
YBL016W,YGL179C,1,13.986237,0.782608687877655,0.03553800657391548,0.0010013016872107983
YER162C,YNL065W,0,13.587986,0.7659574747085571,0.03553800657391548,0.0011014319024980068
YHR107C,YCR091W,1,13.584563,0.7708333134651184,0.036525171250104904,0.0011014319024980068
YDL214C,YOL001W,1,13.547642,0.7755101919174194,0.037512339651584625,0.0011014319024980068
YDR382W,YCR073C,1,13.403335,0.7799999713897705,0.038499508053064346,0.0011014319024980068
YDR382W,YOR351C,1,13.364342,0.7843137383460999,0.03948667272925377,0.0011014319024980068
YOL039W,YDR386W,0,13.322158,0.7692307829856873,0.03948667272925377,0.0012015620013698936
YLR187W,YLR022C,0,13.291366,0.7547169923782349,0.03948667272925377,0.001301692216657102
YGR109C,YOL113W,1,13.233341,0.7592592835426331,0.04047384113073349,0.001301692216657102
YOR119C,YMR199W,1,13.170425,0.7636363506317139,0.04146100580692291,0.001301692216657102
YER093C,YKL006W,0,13.167173,0.75,0.04146100580692291,0.0014018223155289888
YBR098W,YLR333C,0,13.025276,0.7368420958518982,0.04146100580692291,0.0015019525308161974
YDL079C,YHR102W,1,13.010313,0.7413793206214905,0.042448174208402634,0.0015019525308161974
YAL040C,YDR460W,1,13.007561,0.7457627058029175,0.043435338884592056,0.0015019525308161974
YPL140C,YMR199W,1,12.874817,0.75,0.04442250728607178,0.0015019525308161974
YJL208C,YNL278W,0,12.869413,0.7377049326896667,0.04442250728607178,0.001602082746103406
YJR059W,YPL256C,1,12.857004,0.7419354915618896,0.0454096756875515,0.001602082746103406
YKL217W,YDL055C,0,12.841364,0.7301587462425232,0.0454096756875515,0.0017022128449752927
YBR059C,YPR056W,1,12.765047,0.734375,0.04639684036374092,0.0017022128449752927
YPR120C,YAL017W,1,12.738932,0.7384615540504456,0.04738400876522064,0.0017022128449752927
YDR122W,YPR056W,1,12.734397,0.7424242496490479,0.048371173441410065,0.0017022128449752927
YCL024W,YDL079C,1,12.709002,0.746268630027771,0.049358341842889786,0.0017022128449752927
YMR116C,YJL128C,1,12.668788,0.75,0.05034551024436951,0.0017022128449752927
YDR382W,YNL154C,1,12.645899,0.7536231875419617,0.05133267492055893,0.0017022128449752927
YNL298W,YNL278W,1,12.642134,0.7571428418159485,0.05231984332203865,0.0017022128449752927
YDR382W,YPL219W,1,12.634415,0.7605633735656738,0.05330700799822807,0.0017022128449752927
YLR248W,YGL180W,1,12.563335,0.7638888955116272,0.054294176399707794,0.0017022128449752927
YPL230W,YPR120C,0,12.486604,0.7534246444702148,0.054294176399707794,0.0018023430602625012
YHR107C,YJL164C,1,12.435188,0.7567567825317383,0.05528134107589722,0.0018023430602625012
YPR149W,YKL189W,1,12.41375,0.7599999904632568,0.05626850947737694,0.0018023430602625012
YML112W,YDL130W,1,12.343494,0.7631579041481018,0.05725567787885666,0.0018023430602625012
YDR247W,YMR116C,1,12.316069,0.7662337422370911,0.05824284255504608,0.0018023430602625012
YDL028C,YNL183C,1,12.315289,0.7692307829856873,0.0592300109565258,0.0018023430602625012
YGL115W,YLL019C,1,12.278221,0.7721518874168396,0.060217175632715225,0.0018023430602625012
YOR233W,YDL214C,1,12.205675,0.7749999761581421,0.061204344034194946,0.0018023430602625012
YKL101W,YJL057C,1,12.199412,0.7777777910232544,0.06219150871038437,0.0018023430602625012
YDL179W,YJL165C,1,12.15579,0.7804877758026123,0.06317868083715439,0.0018023430602625012
YDL061C,YDR001C,0,12.150499,0.7710843086242676,0.06317868083715439,0.001902473159134388
YIL106W,YDL214C,1,12.13364,0.773809552192688,0.06416584551334381,0.001902473159134388
YIL114C,YHR102W,1,12.052032,0.7764706015586853,0.06515301018953323,0.001902473159134388
YJL006C,YJL141C,1,11.960515,0.7790697813034058,0.06614017486572266,0.001902473159134388
YHR030C,YNL154C,1,11.917593,0.7816091775894165,0.06712734699249268,0.001902473159134388
YPR149W,YKL203C,1,11.855661,0.7840909361839294,0.0681145116686821,0.001902473159134388
YOL016C,YOR233W,1,11.817286,0.7865168452262878,0.06910167634487152,0.001902473159134388
YJL165C,YPR119W,1,11.792761,0.7888888716697693,0.07008884847164154,0.001902473159134388
YJR092W,YMR041C,0,11.781216,0.7802197933197021,0.07008884847164154,0.0020026033744215965
YHR170W,YJR151C,0,11.7718525,0.77173912525177,0.07008884847164154,0.002102733589708805
YOR178C,YBR191W,0,11.740899,0.7634408473968506,0.07008884847164154,0.0022028638049960136
YMR104C,YJL115W,1,11.736173,0.7659574747085571,0.07107601314783096,0.0022028638049960136
YGL179C,YJL057C,1,11.729601,0.7684210538864136,0.07206317782402039,0.0022028638049960136
YMR104C,YBR028C,1,11.722357,0.7708333134651184,0.07305034250020981,0.0022028638049960136
YBR028C,YOL016C,1,11.702366,0.7731958627700806,0.07403751462697983,0.0022028638049960136
YPR149W,YBR028C,1,11.677835,0.7755101919174194,0.07502467930316925,0.0022028638049960136
YNL020C,YDL130W,1,11.591744,0.7777777910232544,0.07601184397935867,0.0022028638049960136
YHR107C,YHR102W,1,11.576079,0.7799999713897705,0.07699901610612869,0.0022028638049960136
YKL116C,YOL039W,1,11.569647,0.7821782231330872,0.07798618078231812,0.0022028638049960136
YMR001C,YHR102W,1,11.499653,0.7843137383460999,0.07897334545850754,0.0022028638049960136
YNL173C,YML026C,0,11.451176,0.7766990065574646,0.07897334545850754,0.0023029937874525785
YGR003W,YKR057W,0,11.382078,0.7692307829856873,0.07897334545850754,0.002403124002739787
YLL045C,YOR195W,0,11.363857,0.761904776096344,0.07897334545850754,0.0025032542180269957
YDR382W,YOR048C,1,11.304998,0.7641509175300598,0.07996051013469696,0.0025032542180269957
YGR086C,YIL147C,1,11.294031,0.7663551568984985,0.08094768226146698,0.0025032542180269957
YOL039W,YJL103C,0,11.283994,0.7592592835426331,0.08094768226146698,0.002603384433314204
YHL015W,YLR213C,0,11.277187,0.752293586730957,0.08094768226146698,0.0027035146486014128
YJR059W,YMR199W,1,11.274017,0.7545454502105713,0.0819348469376564,0.0027035146486014128
YMR001C,YNL161W,1,11.27231,0.7567567825317383,0.08292201161384583,0.0027035146486014128
YGL184C,YMR143W,0,11.24917,0.75,0.08292201161384583,0.0028036446310579777
YMR216C,YNL302C,0,11.2379,0.7433628439903259,0.08292201161384583,0.0029037748463451862
YOL128C,YOL113W,1,11.196419,0.7456140518188477,0.08390918374061584,0.0029037748463451862
YDR247W,YER123W,1,11.13512,0.747826099395752,0.08489634841680527,0.0029037748463451862
YOL039W,YDR439W,0,11.134156,0.7413793206214905,0.08489634841680527,0.003003905061632395
YOR371C,YLR210W,1,11.112442,0.7435897588729858,0.08588351309299469,0.003003905061632395
YKL168C,YLR210W,1,11.110685,0.7457627058029175,0.08687067776918411,0.003003905061632395
YIL050W,YPR119W,1,11.096153,0.7478991746902466,0.08785784989595413,0.003003905061632395
YDR422C,YFL035C,1,10.990562,0.75,0.08884501457214355,0.003003905061632395
YKL139W,YDL159W,1,10.956657,0.7520661354064941,0.08983217924833298,0.003003905061632395
YDL025C,YNL183C,1,10.95211,0.7540983557701111,0.090819351375103,0.003003905061632395
YHR082C,YPR056W,1,10.951092,0.7560975551605225,0.09180651605129242,0.003003905061632395
YOR371C,YPL198W,0,10.927521,0.75,0.09180651605129242,0.0031040352769196033
YJR076C,YJL141C,1,10.908485,0.7519999742507935,0.09279368072748184,0.0031040352769196033
YBR260C,YEL040W,0,10.876688,0.7460317611694336,0.09279368072748184,0.003204165492206812
YFL034C-B,YNL183C,1,10.787308,0.748031497001648,0.09378084540367126,0.003204165492206812
YNL117W,YKR057W,0,10.744029,0.7421875,0.09378084540367126,0.003304295474663377
YBL056W,YGL158W,1,10.707586,0.7441860437393188,0.09476801753044128,0.003304295474663377
YGL244W,YJL141C,1,10.6659775,0.7461538314819336,0.0957551822066307,0.003304295474663377
YHR082C,YMR139W,1,10.648083,0.7480915784835815,0.09674234688282013,0.003304295474663377
YDL025C,YKL113C,0,10.609158,0.7424242496490479,0.09674234688282013,0.0034044256899505854
YDR507C,YNL055C,1,10.590021,0.7443609237670898,0.09772951900959015,0.0034044256899505854
YBL072C,YOR140W,0,10.576183,0.7388059496879578,0.09772951900959015,0.003504555905237794
YLR249W,YOR049C,0,10.55809,0.7333333492279053,0.09772951900959015,0.0036046861205250025
YPL141C,YDR122W,1,10.554686,0.7352941036224365,0.09871668368577957,0.0036046861205250025
YMR139W,YAL040C,1,10.553598,0.7372262477874756,0.099703848361969,0.0036046861205250025
YLL019C,YPL122C,1,10.541035,0.739130437374115,0.10069102048873901,0.0036046861205250025
YJR076C,YGL158W,1,10.536234,0.7410072088241577,0.10167818516492844,0.0036046861205250025
YOL128C,YBR214W,1,10.528306,0.7428571581840515,0.10266534984111786,0.0036046861205250025
YMR001C,YKL189W,1,10.523285,0.7446808218955994,0.10365251451730728,0.0036046861205250025
YPL069C,YNL302C,0,10.52253,0.7394366264343262,0.10365251451730728,0.003704816335812211
YIL106W,YOL097C,0,10.514673,0.7342657446861267,0.10365251451730728,0.003804946318268776
YBR214W,YOL001W,1,10.490995,0.7361111044883728,0.1046396866440773,0.003804946318268776
