Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR224C,YLL019C,1,18.836731,1.0,0.0009980039903894067,0.0
YLL019C,YNR003C,1,16.992912,1.0,0.0019960079807788134,0.0
YPR187W,YLL019C,1,16.887798,1.0,0.002994012087583542,0.0
YOR210W,YLL019C,1,16.63395,1.0,0.003992015961557627,0.0
YDL150W,YLL019C,1,16.29067,1.0,0.004990019835531712,0.0
YJL011C,YLL019C,1,15.704892,1.0,0.005988024175167084,0.0
YKR025W,YLL019C,1,15.6491375,1.0,0.006986028049141169,0.0
YLL019C,YPR110C,1,14.883088,1.0,0.007984031923115253,0.0
YLL019C,YBR154C,1,14.613272,1.0,0.008982036262750626,0.0
YPR190C,YLL019C,1,14.206565,1.0,0.009980039671063423,0.0
YLL019C,YNL151C,1,14.122021,1.0,0.010978044010698795,0.0
YKR025W,YBR154C,1,13.928799,1.0,0.011976048350334167,0.0
YKL144C,YLL019C,1,13.300503,1.0,0.012974051758646965,0.0
YNL039W,YNL113W,1,13.255624,1.0,0.013972056098282337,0.0
YPR052C,YNL151C,1,13.063358,1.0,0.014970059506595135,0.0
YOR210W,YPR052C,1,12.824408,1.0,0.015968063846230507,0.0
YJL011C,YFL023W,1,12.644434,1.0,0.016966067254543304,0.0
YDL150W,YKR025W,1,12.58198,1.0,0.01796407252550125,0.0
YOR210W,YNL039W,1,12.553064,1.0,0.01896207593381405,0.0
YLL019C,YFL023W,1,12.54071,1.0,0.019960079342126846,0.0
YNL113W,YPL007C,1,12.257152,1.0,0.020958084613084793,0.0
YDL150W,YNL113W,1,12.241919,1.0,0.02195608802139759,0.0
YJL011C,YHR143W-A,1,12.225019,1.0,0.022954091429710388,0.0
YPR052C,YBR154C,1,12.108286,1.0,0.023952096700668335,0.0
YAL001C,YBR154C,1,12.007042,1.0,0.024950100108981133,0.0
YOR210W,YJL011C,1,12.000121,1.0,0.02594810351729393,0.0
YNL113W,YGR047C,1,11.946196,1.0,0.026946106925606728,0.0
YNL113W,YBR123C,1,11.94569,1.0,0.027944112196564674,0.0
YGR047C,YBR154C,1,11.83864,1.0,0.028942115604877472,0.0
YKR025W,YKL144C,1,11.834827,1.0,0.02994011901319027,0.0
YLL019C,YDR045C,1,11.804453,1.0,0.030938124284148216,0.0
YDL150W,YNL151C,1,11.763958,1.0,0.031936127692461014,0.0
YKR025W,YOR038C,1,11.679298,1.0,0.03293413296341896,0.0
YKR025W,YNL151C,1,11.63534,1.0,0.03393213450908661,0.0
YKR025W,YPL007C,1,11.528961,1.0,0.034930139780044556,0.0
YPL007C,YNL151C,1,11.518118,1.0,0.0359281450510025,0.0
YGR246C,YNL151C,1,11.477295,1.0,0.03692614659667015,0.0
YDL150W,YKL144C,1,11.415905,1.0,0.0379241518676281,0.0
YNL039W,YBR154C,1,11.31293,1.0,0.038922157138586044,0.0
YNL113W,YJL011C,1,11.305761,1.0,0.03992015868425369,0.0
YKR025W,YFL023W,1,11.227438,1.0,0.04091816395521164,0.0
YOR210W,YKR025W,1,11.214809,1.0,0.041916169226169586,0.0
YPR190C,YKR025W,1,11.188026,1.0,0.042914170771837234,0.0
YOR038C,YBR154C,1,11.177618,1.0,0.04391217604279518,0.0
