Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YMR250W,1,32.654037,1.0,0.0009920635493472219,0.0
YBL024W,YMR250W,1,30.02945,1.0,0.0019841270986944437,0.0
YMR250W,YPR048W,1,29.645342,1.0,0.0029761905316263437,0.0
YBL024W,YDR533C,1,29.242264,1.0,0.003968254197388887,0.0
YMR250W,YKL056C,1,29.126064,1.0,0.004960317630320787,0.0
YDR171W,YGR234W,1,27.988571,1.0,0.0059523810632526875,0.0
YOL052C-A,YBR244W,1,27.665817,1.0,0.0069444444961845875,0.0
YKL056C,YDR453C,1,26.933409,1.0,0.007936508394777775,0.0
YBR244W,YDR453C,1,26.20127,1.0,0.008928571827709675,0.0
YCL026C-A,YPL123C,0,26.148815,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YOR120W,YBR244W,1,25.475504,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YIL101C,YKR071C,1,25.179354,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YKL086W,YMR176W,1,24.775803,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YBL064C,YNR074C,1,24.295216,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YIL101C,YDR353W,1,23.025864,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YBL064C,YHR206W,1,22.994389,0.9375,0.014880952425301075,0.00010008006211137399
YGR043C,YBR244W,1,22.884098,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YGR088W,YPL091W,1,22.813847,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YLR205C,YOR310C,0,22.333551,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YGR088W,YJR101W,1,22.323559,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YFL014W,YDL047W,1,22.183388,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YFL014W,YJR066W,1,21.923836,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YCL033C,YGR234W,1,21.67027,0.9130434989929199,0.02083333395421505,0.00020016012422274798
YPL188W,YDR533C,1,21.534473,0.9166666865348816,0.02182539738714695,0.00020016012422274798
YMR250W,YKL086W,1,21.41903,0.9200000166893005,0.02281746082007885,0.00020016012422274798
YOL016C,YHR008C,1,21.070818,0.9230769276618958,0.02380952425301075,0.00020016012422274798
YHR008C,YGR234W,1,21.013288,0.9259259104728699,0.02480158768594265,0.00020016012422274798
YDR533C,YNR074C,1,20.722668,0.9285714030265808,0.02579365111887455,0.00020016012422274798
YIR037W,YGR234W,1,20.563412,0.931034505367279,0.02678571455180645,0.00020016012422274798
YNL241C,YGR088W,1,20.536793,0.9333333373069763,0.02777777798473835,0.00020016012422274798
YFL014W,YPR167C,0,20.381382,0.9032257795333862,0.02777777798473835,0.00030024017905816436
YGL060W,YMR250W,1,20.183014,0.90625,0.02876984141767025,0.00030024017905816436
YKL143W,YOL052C-A,1,20.04887,0.9090909361839294,0.02976190485060215,0.00030024017905816436
YFL014W,YDR368W,1,19.895287,0.9117646813392639,0.03075396828353405,0.00030024017905816436
YBL064C,YKL086W,1,19.736006,0.9142857193946838,0.0317460335791111,0.00030024017905816436
YKL082C,YER103W,0,19.621288,0.8888888955116272,0.0317460335791111,0.00040032024844549596
YMR250W,YPL239W,1,19.515759,0.8918918967247009,0.032738097012043,0.00040032024844549596
YJR090C,YMR250W,1,19.47201,0.8947368264198303,0.0337301604449749,0.00040032024844549596
YCL026C-A,YHR104W,1,19.454704,0.8974359035491943,0.0347222238779068,0.00040032024844549596
YGR088W,YJR066W,1,19.193377,0.8999999761581421,0.0357142873108387,0.00040032024844549596
YFL014W,YFL039C,1,18.981312,0.9024389982223511,0.0367063507437706,0.00040032024844549596
YBL064C,YJL101C,1,18.720787,0.9047619104385376,0.0376984141767025,0.00040032024844549596
YDR346C,YML028W,1,18.502182,0.9069767594337463,0.0386904776096344,0.00040032024844549596
YLR113W,YOL052C-A,1,18.43458,0.9090909361839294,0.0396825410425663,0.00040032024844549596
YPR112C,YPL091W,1,18.395771,0.9111111164093018,0.0406746044754982,0.00040032024844549596
YCL026C-A,YDR453C,1,18.361385,0.9130434989929199,0.0416666679084301,0.00040032024844549596
YMR038C,YLR205C,1,18.350481,0.914893627166748,0.042658731341362,0.00040032024844549596
YKL086W,YJR101W,1,18.325897,0.9166666865348816,0.0436507947742939,0.00040032024844549596
YKL150W,YGR234W,1,18.258568,0.918367326259613,0.0446428582072258,0.00040032024844549596
YDR533C,YOL052C-A,1,18.182682,0.9200000166893005,0.0456349216401577,0.00040032024844549596
YFL014W,YNL259C,1,18.146784,0.9215686321258545,0.0466269850730896,0.00040032024844549596
YGR234W,YAL054C,0,18.053967,0.9038461446762085,0.0466269850730896,0.0005004003178328276
YNL080C,YHR104W,1,17.666346,0.9056603908538818,0.0476190485060215,0.0005004003178328276
YJL101C,YKL086W,1,17.63051,0.9074074029922485,0.0486111119389534,0.0005004003178328276
YGR008C,YGL125W,0,17.516281,0.8909090757369995,0.0486111119389534,0.0006004803581163287
YNL241C,YPR112C,1,17.44963,0.8928571343421936,0.0496031753718853,0.0006004803581163287
YBL064C,YGR023W,1,17.347895,0.8947368264198303,0.0505952388048172,0.0006004803581163287
