Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL198C,YFL029C,1,359.0866,1.0,0.0009823183063417673,0.0
YBR097W,YFL029C,1,358.35068,1.0,0.0019646366126835346,0.0
YDL243C,YPL085W,0,72.01872,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YGR097W,YPR160W,0,37.311913,0.5,0.0019646366126835346,0.00020036064961459488
YNR040W,YBL034C,0,30.858099,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YOL045W,YBR214W,1,25.77734,0.5,0.002946954919025302,0.0003005409671459347
YKL126W,YDL081C,1,25.690903,0.5714285969734192,0.003929273225367069,0.0003005409671459347
YBR059C,YDL130W,1,25.594633,0.625,0.004911591298878193,0.0003005409671459347
YPR149W,YNL207W,1,25.09693,0.6666666865348816,0.005893909838050604,0.0003005409671459347
YNL112W,YPL154C,0,25.040264,0.6000000238418579,0.005893909838050604,0.00040072129922918975
YDR122W,YHR136C,1,24.043924,0.6363636255264282,0.0068762279115617275,0.00040072129922918975
YDL130W,YPL004C,1,24.007706,0.6666666865348816,0.007858546450734138,0.00040072129922918975
YGL059W,YPR119W,1,23.284813,0.692307710647583,0.008840864524245262,0.00040072129922918975
YDL081C,YAL017W,1,23.210825,0.7142857313156128,0.009823182597756386,0.00040072129922918975
YHR136C,YFR014C,1,22.38168,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YPL204W,YGR052W,1,22.353481,0.75,0.011787819676101208,0.00040072129922918975
YCR091W,YHR136C,1,21.811316,0.7647058963775635,0.012770137749612331,0.00040072129922918975
YPR049C,YPR119W,1,21.632397,0.7777777910232544,0.013752455823123455,0.00040072129922918975
YDL081C,YER053C,0,21.578953,0.7368420958518982,0.013752455823123455,0.0005009016022086143
YHR136C,YDR103W,1,21.242188,0.75,0.014734773896634579,0.0005009016022086143
YGR086C,YJL157C,1,20.833847,0.761904776096344,0.015717092901468277,0.0005009016022086143
YDL081C,YJL106W,1,20.414228,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YMR001C,YGR052W,1,19.902245,0.782608687877655,0.017681729048490524,0.0005009016022086143
YJR059W,YDL130W,1,19.373842,0.7916666865348816,0.018664047122001648,0.0005009016022086143
YPL209C,YBR214W,1,19.272512,0.800000011920929,0.01964636519551277,0.0005009016022086143
YPL220W,YGR194C,0,19.21279,0.7692307829856873,0.01964636519551277,0.0006010819342918694
YNL278W,YLL019C,1,19.075487,0.7777777910232544,0.020628683269023895,0.0006010819342918694
YOR242C,YBL056W,1,18.803688,0.7857142686843872,0.02161100134253502,0.0006010819342918694
YBR059C,YDR523C,1,18.653904,0.7931034564971924,0.022593319416046143,0.0006010819342918694
YNR047W,YDR523C,1,18.618061,0.800000011920929,0.023575639352202415,0.0006010819342918694
YER093C,YPL150W,0,18.523022,0.774193525314331,0.023575639352202415,0.0007012622663751245
YDL179W,YBR214W,1,17.829636,0.78125,0.02455795742571354,0.0007012622663751245
YJL095W,YGR052W,1,17.707138,0.7878788113594055,0.025540275499224663,0.0007012622663751245
YDR309C,YJL026W,0,17.376049,0.7647058963775635,0.025540275499224663,0.0008014425984583795
YHR136C,YJL106W,1,17.303066,0.7714285850524902,0.026522593572735786,0.0008014425984583795
YPR049C,YBR156C,1,17.262688,0.7777777910232544,0.02750491164624691,0.0008014425984583795
YDR247W,YDR382W,1,17.169497,0.7837837934494019,0.028487229719758034,0.0008014425984583795
YPL122C,YJL164C,1,17.112247,0.7894737124443054,0.029469547793269157,0.0008014425984583795
YER123W,YDL130W,1,17.07159,0.7948718070983887,0.03045186586678028,0.0008014425984583795
YKL082C,YJL164C,0,16.84173,0.7749999761581421,0.03045186586678028,0.0009016229305416346
YDL051W,YMR173W,0,16.701298,0.7560975551605225,0.03045186586678028,0.0010018032044172287
YLR187W,YPR149W,1,16.639587,0.761904776096344,0.031434185802936554,0.0010018032044172287
YIL143C,YHR136C,1,16.485014,0.7674418687820435,0.03241650387644768,0.0010018032044172287
YLR248W,YDR247W,1,16.368362,0.7727272510528564,0.0333988219499588,0.0010018032044172287
YPR149W,YKL161C,1,16.350695,0.7777777910232544,0.034381140023469925,0.0010018032044172287
YNL301C,YBL064C,0,16.255459,0.760869562625885,0.034381140023469925,0.0011019835947081447
YDR516C,YLR441C,0,16.144024,0.7446808218955994,0.034381140023469925,0.0012021638685837388
YGL059W,YKL166C,1,16.108582,0.75,0.03536345809698105,0.0012021638685837388
YBL054W,YGR086C,0,16.065008,0.7346938848495483,0.03536345809698105,0.0013023442588746548
YJL158C,YJR050W,0,16.037603,0.7200000286102295,0.03536345809698105,0.001402524532750249
YLR258W,YER173W,0,15.882938,0.7058823704719543,0.03536345809698105,0.0015027049230411649
YNL278W,YDR103W,1,15.701866,0.7115384340286255,0.03634577617049217,0.0015027049230411649
YER171W,YAL040C,1,15.697802,0.7169811129570007,0.037328094244003296,0.0015027049230411649
YHR149C,YDR247W,0,15.645784,0.7037037014961243,0.037328094244003296,0.001602885196916759
YDR382W,YBR156C,1,15.5576,0.7090908885002136,0.03831041231751442,0.001602885196916759
YDR507C,YJL157C,1,15.444518,0.7142857313156128,0.03929273039102554,0.001602885196916759
YOR047C,YLL019C,1,15.35112,0.719298243522644,0.04027504846453667,0.001602885196916759
YER089C,YDR523C,1,15.205324,0.7241379022598267,0.04125736653804779,0.001602885196916759
YGL180W,YGL021W,1,15.19871,0.7288135886192322,0.042239684611558914,0.001602885196916759
YMR139W,YGR086C,1,15.176552,0.7333333492279053,0.04322200268507004,0.001602885196916759
YER129W,YJL141C,1,15.140032,0.7377049326896667,0.04420432075858116,0.001602885196916759
YEL012W,YLR333C,0,15.101164,0.725806474685669,0.04420432075858116,0.0017030654707923532
YPR049C,YHR136C,1,15.060085,0.7301587462425232,0.045186638832092285,0.0017030654707923532
YPR149W,YNL278W,1,15.004194,0.734375,0.04616895690560341,0.0017030654707923532
YGR188C,YIL107C,0,14.978685,0.7230769395828247,0.04616895690560341,0.0018032458610832691
YOR233W,YPR049C,1,14.820322,0.7272727489471436,0.04715127870440483,0.0018032458610832691
YHR030C,YLL019C,1,14.818174,0.7313432693481445,0.048133596777915955,0.0018032458610832691
YDR507C,YGR086C,1,14.723022,0.7352941036224365,0.04911591485142708,0.0018032458610832691
