Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YKL003C,1,20.875256,1.0,0.0009970089886337519,0.0
YPR047W,YOR335C,1,19.480713,1.0,0.0019940179772675037,0.0
YCR024C,YGR220C,1,18.961088,1.0,0.0029910269659012556,0.0
YKL003C,YJL063C,1,18.589943,1.0,0.0039880359545350075,0.0
YLR439W,YDR041W,1,18.574928,1.0,0.004985044710338116,0.0
YBL038W,YOR335C,1,18.551937,1.0,0.005982053931802511,0.0
YLR312W-A,YPL173W,1,18.342693,1.0,0.006979062687605619,0.0
YLR439W,YGR215W,1,18.315136,1.0,0.007976071909070015,0.0
YNL185C,YMR158W,1,18.259697,1.0,0.008973080664873123,0.0
YGR215W,YJL063C,1,18.248035,1.0,0.009970089420676231,0.0
YKL003C,YOL023W,1,18.19941,1.0,0.010967099107801914,0.0
YPL104W,YGR215W,1,18.091856,1.0,0.011964107863605022,0.0
YOR158W,YGR220C,1,17.82893,1.0,0.01296111661940813,0.0
YCR003W,YLR069C,1,17.661396,1.0,0.013958125375211239,0.0
YNL185C,YER050C,1,17.599903,1.0,0.014955134131014347,0.0
YGR215W,YNL137C,1,17.59432,1.0,0.01595214381814003,0.0
YLR312W-A,YNL185C,1,17.592945,1.0,0.016949152573943138,0.0
YNL185C,YGL068W,1,17.553799,1.0,0.017946161329746246,0.0
YKL003C,YGR084C,1,17.438553,1.0,0.018943170085549355,0.0
YGL143C,YMR158W,1,17.435364,1.0,0.019940178841352463,0.0
YDR296W,YMR158W,1,17.347343,1.0,0.02093718759715557,0.0
YKL194C,YNL284C,1,17.293842,1.0,0.02193419821560383,0.0
YNL185C,YNR037C,1,17.226622,1.0,0.022931206971406937,0.0
YNR022C,YNL177C,1,17.15442,1.0,0.023928215727210045,0.0
YNR037C,YMR158W,1,17.022194,1.0,0.024925224483013153,0.0
YMR024W,YBL090W,1,17.019234,1.0,0.02592223323881626,0.0
YNL185C,YNL284C,1,16.978481,1.0,0.02691924199461937,0.0
YOR158W,YOR187W,1,16.973167,1.0,0.027916250750422478,0.0
YOR158W,YPR033C,1,16.931175,1.0,0.028913259506225586,0.0
YOL023W,YKL170W,1,16.85517,1.0,0.029910268262028694,0.0
YGR084C,YKL170W,1,16.791142,1.0,0.03090727888047695,0.0
YGR215W,YMR293C,1,16.790691,1.0,0.03190428763628006,0.0
YDR296W,YNR037C,1,16.740007,1.0,0.03290129452943802,0.0
YPR100W,YOR335C,1,16.627028,1.0,0.033898305147886276,0.0
YOL033W,YPL118W,1,16.584274,1.0,0.034895315766334534,0.0
YNL137C,YML009C,1,16.583412,1.0,0.03589232265949249,0.0
YNL185C,YMR293C,1,16.56273,1.0,0.03688933327794075,0.0
YNR037C,YER050C,1,16.557955,1.0,0.03788634017109871,0.0
YKR006C,YOR335C,1,16.54665,1.0,0.03888335078954697,0.0
YBR122C,YDR405W,1,16.538094,1.0,0.039880357682704926,0.0
YDR337W,YMR193W,1,16.52279,1.0,0.04087736830115318,0.0
