Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL210W-A,YGL211W,1,163.12595,1.0,0.000994035741314292,0.0
YML091C,YML014W,1,23.995209,1.0,0.001988071482628584,0.0
YHR062C,YML091C,1,20.93318,1.0,0.0029821074567735195,0.0
YJL098W,YPL135W,1,20.4441,1.0,0.003976142965257168,0.0
YAL059W,YPL135W,0,20.244564,0.800000011920929,0.003976142965257168,0.00010006003867601976
YMR023C,YNL132W,1,18.540031,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YHR070W,YML091C,1,18.008362,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YPL183C,YGL210W-A,1,17.922892,0.875,0.006958250422030687,0.00010006003867601976
YML080W,YOR250C,1,17.46516,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YNL132W,YMR059W,1,17.458063,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YOL124C,YOR250C,1,17.298,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YPL086C,YJR022W,1,16.832752,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YDR165W,YJR022W,1,16.651535,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YNL282W,YML091C,1,16.447464,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YMR023C,YHR062C,1,16.196915,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YNL292W,YML091C,1,15.943937,0.9375,0.01491053681820631,0.00010006003867601976
YNL256W,YDL204W,0,15.870333,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YML091C,YGR208W,0,15.765544,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YLR405W,YML091C,1,15.568879,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YGL063W,YGL099W,0,15.474695,0.800000011920929,0.01590457186102867,0.00040024015470407903
YMR023C,YJL125C,1,15.328759,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YOR004W,YBR297W,0,15.317375,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YCL017C,YNL292W,1,15.265818,0.782608687877655,0.017892643809318542,0.0005003002006560564
