Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL222C,YOR089C,1,22.635067,1.0,0.0009891196386888623,0.0
YPL004C,YNL227C,1,20.565258,1.0,0.0019782392773777246,0.0
YDR093W,YGL206C,1,18.326239,1.0,0.002967359032481909,0.0
YHR161C,YGR086C,1,16.590977,1.0,0.003956478554755449,0.0
YHL019C,YML052W,1,16.56975,1.0,0.004945598542690277,0.0
YML052W,YGL181W,1,16.179554,1.0,0.005934718064963818,0.0
YBR214W,YJL204C,1,16.053509,1.0,0.006923837587237358,0.0
YDL222C,YIL020C,0,15.995475,0.875,0.006923837587237358,0.00010011011909227818
YNR035C,YDL222C,1,15.994534,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YDR264C,YEL012W,0,15.824615,0.800000011920929,0.007912957109510899,0.00020022023818455637
YPL032C,YLL019C,0,15.661871,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YGR198W,YOL082W,0,15.388994,0.6666666865348816,0.007912957109510899,0.00040044047636911273
YBR207W,YNL093W,1,15.160168,0.692307710647583,0.008902077563107014,0.00040044047636911273
YBR288C,YCR030C,1,14.79998,0.7142857313156128,0.009891197085380554,0.00040044047636911273
YGR241C,YDL222C,1,14.720111,0.7333333492279053,0.010880316607654095,0.00040044047636911273
YNL297C,YHR016C,1,14.533861,0.75,0.011869436129927635,0.00040044047636911273
YDR264C,YHR016C,1,14.515452,0.7647058963775635,0.012858555652201176,0.00040044047636911273
YBR214W,YDR264C,1,14.464024,0.7777777910232544,0.013847675174474716,0.00040044047636911273
YDL161W,YGL259W,0,14.31526,0.7368420958518982,0.013847675174474716,0.0005005506100133061
YHR016C,YOR094W,1,14.259964,0.75,0.014836795628070831,0.0005005506100133061
YHR161C,YIL048W,1,14.162085,0.761904776096344,0.015825914219021797,0.0005005506100133061
YIL041W,YOR237W,1,13.895331,0.7727272510528564,0.016815034672617912,0.0005005506100133061
YHR161C,YDR069C,1,13.806179,0.782608687877655,0.017804155126214027,0.0005005506100133061
YHL019C,YDR264C,1,13.768139,0.7916666865348816,0.018793273717164993,0.0005005506100133061
YGR241C,YPR026W,0,13.768017,0.7599999904632568,0.018793273717164993,0.0006006607436574996
YBR207W,YDL222C,1,13.63429,0.7692307829856873,0.01978239417076111,0.0006006607436574996
YCR030C,YDR264C,1,13.466211,0.7777777910232544,0.020771512761712074,0.0006006607436574996
YKR001C,YOR237W,1,13.442797,0.7857142686843872,0.02176063321530819,0.0006006607436574996
YGR167W,YGR068C,1,13.412813,0.7931034564971924,0.022749751806259155,0.0006006607436574996
YDR388W,YLR242C,1,13.337019,0.800000011920929,0.02373887225985527,0.0006006607436574996
YOR109W,YDL222C,1,13.189613,0.8064516186714172,0.024727992713451385,0.0006006607436574996
YNR035C,YGR068C,1,13.082286,0.8125,0.02571711130440235,0.0006006607436574996
YDL222C,YOL062C,1,13.073683,0.8181818127632141,0.026706231757998466,0.0006006607436574996
YPR030W,YCR030C,1,12.933453,0.8235294222831726,0.027695350348949432,0.0006006607436574996
YOL018C,YOR237W,1,12.829643,0.8285714387893677,0.028684470802545547,0.0006006607436574996
YGR198W,YKL034W,0,12.820873,0.8055555820465088,0.028684470802545547,0.000700770819094032
YNL297C,YCR029C-A,1,12.808796,0.8108108043670654,0.029673591256141663,0.000700770819094032
YNR075W,YOR089C,1,12.736283,0.8157894611358643,0.03066270984709263,0.000700770819094032
YIL099W,YCL043C,0,12.718084,0.7948718070983887,0.03066270984709263,0.0008008809527382255
YDL222C,YGR068C,1,12.644472,0.800000011920929,0.031651828438043594,0.0008008809527382255
YJR125C,YDL222C,1,12.5308,0.8048780560493469,0.03264094889163971,0.0008008809527382255
YLL050C,YFR022W,1,12.380242,0.8095238208770752,0.033630069345235825,0.0008008809527382255
YBR109C,YGR068C,1,12.287161,0.8139534592628479,0.03461918979883194,0.0008008809527382255
YDL146W,YCR009C,1,12.248504,0.8181818127632141,0.035608310252428055,0.0008008809527382255
YNL297C,YGR086C,1,12.163866,0.8222222328186035,0.03659742698073387,0.0008008809527382255
YDL222C,YCR008W,1,12.022451,0.8260869383811951,0.03758654743432999,0.0008008809527382255
YNL106C,YOR089C,1,12.010354,0.8297872543334961,0.0385756678879261,0.0008008809527382255
YBR183W,YNL227C,0,12.006362,0.8125,0.0385756678879261,0.0009009910863824189
YER114C,YHR092C,0,11.853167,0.795918345451355,0.0385756678879261,0.0010011012200266123
YBR214W,YKR019C,1,11.846209,0.800000011920929,0.03956478834152222,0.0010011012200266123
YMR250W,YLR229C,0,11.840118,0.7843137383460999,0.03956478834152222,0.0011012112954631448
YBR109C,YNL154C,1,11.828374,0.7884615659713745,0.04055390879511833,0.0011012112954631448
YOR237W,YBL007C,1,11.820724,0.7924528121948242,0.04154302552342415,0.0011012112954631448
YBR214W,YNL084C,1,11.812468,0.7962962985038757,0.042532145977020264,0.0011012112954631448
YDL222C,YBL024W,0,11.765509,0.7818182110786438,0.042532145977020264,0.001201321487314999
YHL019C,YNL183C,1,11.723906,0.7857142686843872,0.04352126643061638,0.001201321487314999
YDL146W,YIL041W,1,11.689251,0.7894737124443054,0.044510386884212494,0.001201321487314999
