Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR078C,YBR072W,1,40.84472,1.0,0.0009920635493472219,0.0
YBR072W,YJL111W,1,35.001213,1.0,0.0019841270986944437,0.0
YIL142W,YBR072W,1,34.917747,1.0,0.0029761905316263437,0.0
YPL183C,YBR072W,0,33.99444,0.75,0.0029761905316263437,0.00010008006211137399
YML078W,YBR072W,1,32.631306,0.800000011920929,0.003968254197388887,0.00010008006211137399
YDR171W,YMR214W,1,32.069016,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YJL034W,YBR072W,1,30.334032,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YER103W,YPL221W,1,29.494858,0.875,0.0069444444961845875,0.00010008006211137399
YNL153C,YLL026W,1,28.006771,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YCR060W,YBL075C,1,27.384682,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YKL195W,YBR072W,1,27.075024,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YNL209W,YLL026W,1,26.841173,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YDR519W,YBL075C,1,26.775475,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YGR285C,YDR258C,1,26.130627,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YPL221W,YDR171W,1,25.936066,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YDR258C,YNL153C,1,25.630547,0.9375,0.014880952425301075,0.00010008006211137399
YDR518W,YBR072W,1,24.50713,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YLR222C,YBR072W,0,24.10582,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YER103W,YJL117W,1,24.067266,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YML128C,YDR398W,0,23.923904,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YBR072W,YKR006C,0,23.902431,0.8095238208770752,0.01686508022248745,0.00040032024844549596
YBR169C,YJL111W,1,23.894678,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YOL088C,YDR171W,1,23.662214,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YBR169C,YMR186W,1,23.33151,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YML078W,YDR171W,1,23.24304,0.8399999737739563,0.02083333395421505,0.00040032024844549596
YIL027C,YER103W,1,23.179447,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YDR258C,YJR064W,1,23.06736,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YJL179W,YBR072W,1,22.977571,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YOL088C,YER103W,1,22.831158,0.8620689511299133,0.02480158768594265,0.00040032024844549596
YDR453C,YER074W,0,22.778776,0.8333333134651184,0.02480158768594265,0.0005004003178328276
YJL034W,YER103W,1,22.764627,0.8387096524238586,0.02579365111887455,0.0005004003178328276
YHR142W,YLR216C,1,22.758394,0.84375,0.02678571455180645,0.0005004003178328276
YDR171W,YPL241C,1,22.364082,0.8484848737716675,0.02777777798473835,0.0005004003178328276
YLR259C,YBR169C,1,22.208706,0.8529411554336548,0.02876984141767025,0.0005004003178328276
YLL026W,YJR064W,1,22.098045,0.8571428656578064,0.02976190485060215,0.0005004003178328276
YKL103C,YNR003C,0,22.070217,0.8333333134651184,0.02976190485060215,0.0006004803581163287
YGL171W,YBR126C,0,21.989143,0.8108108043670654,0.02976190485060215,0.0007005604566074908
YPL086C,YDR453C,0,21.775743,0.7894737124443054,0.02976190485060215,0.0008006404968909919
YOL088C,YDR258C,1,21.623096,0.7948718070983887,0.03075396828353405,0.0008006404968909919
YER103W,YOR271C,0,21.560875,0.7749999761581421,0.03075396828353405,0.000900720595382154
YHL001W,YOR027W,0,21.2877,0.7560975551605225,0.03075396828353405,0.0010008006356656551
YLR259C,YIL016W,1,21.23099,0.761904776096344,0.0317460335791111,0.0010008006356656551
YDR171W,YOR349W,1,21.19477,0.7674418687820435,0.032738097012043,0.0010008006356656551
YNL153C,YOR027W,1,21.084063,0.7727272510528564,0.0337301604449749,0.0010008006356656551
YHR064C,YOR027W,1,21.00039,0.7777777910232544,0.0347222238779068,0.0010008006356656551
YOR349W,YLR216C,1,20.985806,0.782608687877655,0.0357142873108387,0.0010008006356656551
YNL135C,YBR072W,1,20.868755,0.7872340679168701,0.0367063507437706,0.0010008006356656551
