Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL209W,YGR154C,0,26.244305,0.0,0.0,0.00010101010411744937
YMR239C,YIL036W,1,24.369883,0.5,0.0009090909152291715,0.00010101010411744937
YIL101C,YER002W,0,23.48116,0.3333333432674408,0.0009090909152291715,0.00020202020823489875
YLR327C,YPR052C,0,22.64731,0.25,0.0009090909152291715,0.0003030303050763905
YCR072C,YOR138C,0,22.216362,0.20000000298023224,0.0009090909152291715,0.0004040404164697975
YMR280C,YNL112W,1,21.606237,0.3333333432674408,0.001818181830458343,0.0004040404164697975
YPR031W,YOR208W,0,21.122787,0.2857142984867096,0.001818181830458343,0.0005050505278632045
YPR030W,YPR060C,0,20.677458,0.25,0.001818181830458343,0.000606060610152781
YML091C,YFL021W,1,20.650694,0.3333333432674408,0.0027272726874798536,0.000606060610152781
YCL010C,YNL112W,1,20.571413,0.4000000059604645,0.003636363660916686,0.000606060610152781
YFL031W,YNL097C,1,20.499542,0.4545454680919647,0.004545454401522875,0.000606060610152781
YMR250W,YBR182C,0,20.175243,0.4166666567325592,0.004545454401522875,0.0007070706924423575
YMR182C,YNL008C,0,19.87653,0.38461539149284363,0.004545454401522875,0.000808080832939595
YDL084W,YML112W,1,19.875359,0.4285714328289032,0.005454545374959707,0.000808080832939595
YKR060W,YER088C,0,19.82216,0.4000000059604645,0.005454545374959707,0.0009090909152291715
YHR124W,YML113W,1,19.79177,0.4375,0.00636363634839654,0.0009090909152291715
YDL020C,YGL162W,1,19.69217,0.47058823704719543,0.007272727321833372,0.0009090909152291715
YGL237C,YOR224C,1,18.948383,0.5,0.008181817829608917,0.0009090909152291715
YLR223C,YIL036W,1,18.848995,0.5263158082962036,0.00909090880304575,0.0009090909152291715
YIL017C,YOR206W,0,18.5794,0.5,0.00909090880304575,0.001010101055726409
YHR124W,YDR324C,0,18.362186,0.4761904776096344,0.00909090880304575,0.0011111111380159855
YHR069C,YJL056C,0,18.348806,0.4545454680919647,0.00909090880304575,0.001212121220305562
YPR023C,YGL162W,1,18.338512,0.47826087474823,0.009999999776482582,0.001212121220305562
YMR021C,YJL189W,0,18.090464,0.4583333432674408,0.009999999776482582,0.0013131313025951385
YLR176C,YOR306C,0,17.954784,0.4399999976158142,0.009999999776482582,0.001414141384884715
YPR052C,YDR330W,0,17.849438,0.42307692766189575,0.009999999776482582,0.0015151514671742916
YMR280C,YOR294W,0,17.841587,0.40740740299224854,0.009999999776482582,0.00161616166587919
YOR140W,YPR030W,1,17.83773,0.4285714328289032,0.010909090749919415,0.00161616166587919
YCR072C,YGL121C,0,17.81512,0.4137931168079376,0.010909090749919415,0.0017171717481687665
YPR065W,YOR098C,0,17.784977,0.4000000059604645,0.010909090749919415,0.001818181830458343
YMR030W,YKR099W,1,17.713543,0.4193548262119293,0.011818181723356247,0.001818181830458343
YDR096W,YDL170W,1,17.615292,0.4375,0.01272727269679308,0.001818181830458343
YJL103C,YOR243C,0,17.481703,0.42424243688583374,0.01272727269679308,0.0019191919127479196
YGR008C,YOR064C,0,17.476597,0.4117647111415863,0.01272727269679308,0.002020202111452818
YKR024C,YGR032W,0,17.444153,0.4000000059604645,0.01272727269679308,0.0021212121937423944
YDR190C,YGR249W,1,17.3132,0.4166666567325592,0.013636363670229912,0.0021212121937423944
YGL184C,YDR159W,0,17.186981,0.4054054021835327,0.013636363670229912,0.002222222276031971
YOR344C,YAL043C,1,17.07684,0.42105263471603394,0.014545454643666744,0.002222222276031971
YNL199C,YIL101C,1,16.899548,0.43589743971824646,0.015454545617103577,0.002222222276031971
YDR081C,YPR005C,1,16.758953,0.44999998807907104,0.016363635659217834,0.002222222276031971
YJR063W,YER051W,1,16.729246,0.46341463923454285,0.01727272756397724,0.002222222276031971
YGL166W,YKL109W,1,16.634586,0.4761904776096344,0.0181818176060915,0.002222222276031971
YOR230W,YPL230W,1,16.50412,0.4883720874786377,0.019090909510850906,0.002222222276031971
YJL011C,YNR044W,0,16.318974,0.47727271914482117,0.019090909510850906,0.0023232323583215475
YOR344C,YJL103C,1,16.299362,0.4888888895511627,0.019999999552965164,0.0023232323583215475
YAL013W,YPL230W,1,16.295895,0.5,0.02090909145772457,0.0023232323583215475
YOL051W,YDR225W,1,16.292995,0.5106382966041565,0.02181818149983883,0.0023232323583215475
YPL047W,YBL054W,1,16.270672,0.5208333134651184,0.022727273404598236,0.0023232323583215475
YCL055W,YGR249W,1,16.21224,0.5306122303009033,0.023636363446712494,0.0023232323583215475
YBR297W,YMR311C,0,16.142168,0.5199999809265137,0.023636363446712494,0.002424242440611124
YER040W,YBR154C,1,16.117794,0.529411792755127,0.0245454553514719,0.002424242440611124
YPL230W,YML094W,1,15.98399,0.5384615659713745,0.02545454539358616,0.002424242440611124
YEL009C,YNL077W,0,15.869139,0.5283018946647644,0.02545454539358616,0.0025252525229007006
YBL066C,YEL060C,0,15.853483,0.5185185074806213,0.02545454539358616,0.002626262605190277
YGL096W,YKR048C,1,15.836357,0.5272727012634277,0.026363635435700417,0.002626262605190277
YMR182C,YLR214W,0,15.785785,0.5178571343421936,0.026363635435700417,0.0027272726874798536
YDR030C,YAR031W,0,15.764078,0.5087719559669495,0.026363635435700417,0.00282828276976943
YCR097WB,YHR167W,1,15.752279,0.517241358757019,0.027272727340459824,0.00282828276976943
YGL184C,YJL051W,0,15.665267,0.508474588394165,0.027272727340459824,0.0029292928520590067
YBR297W,YER088C,1,15.626257,0.5166666507720947,0.02818181738257408,0.0029292928520590067
YKR081C,YIR023W,0,15.621908,0.5081967115402222,0.02818181738257408,0.0030303029343485832
YDL020C,YGL070C,1,15.615845,0.5161290168762207,0.02909090928733349,0.0030303029343485832
YCR097WB,YBL054W,1,15.586695,0.523809552192688,0.029999999329447746,0.0030303029343485832
YKL160W,YPL230W,1,15.513477,0.53125,0.030909091234207153,0.0030303029343485832
YJR135C,YCL008C,0,15.469042,0.5230769515037537,0.030909091234207153,0.0031313130166381598
YOL010W,YGL209W,0,15.430577,0.5151515007019043,0.030909091234207153,0.00323232333175838
YNR012W,YPL186C,0,15.428385,0.5074626803398132,0.030909091234207153,0.0033333334140479565
YMR070W,YBL093C,1,15.368126,0.5147058963775635,0.03181818127632141,0.0033333334140479565
YHR128W,YMR280C,0,15.364325,0.5072463750839233,0.03181818127632141,0.003434343496337533
YLR098C,YOR224C,1,15.350868,0.5142857432365417,0.03272727131843567,0.003434343496337533
YJR063W,YDL170W,1,15.320856,0.5211267471313477,0.033636365085840225,0.003434343496337533
