Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YPL119C,1,35.264385,1.0,0.0009900990407913923,0.0
YML024W,YPL203W,1,29.490402,1.0,0.0019801980815827847,0.0
YPL119C,YHR010W,1,28.923807,1.0,0.002970297122374177,0.0
YKR057W,YPL203W,1,27.598736,1.0,0.003960396163165569,0.0
YHL001W,YOL045W,1,27.329582,1.0,0.004950494971126318,0.0
YPL119C,YDR064W,1,27.2619,1.0,0.005940594244748354,0.0
YPL119C,YNL302C,1,26.523262,1.0,0.006930693052709103,0.0
YBL087C,YPL203W,1,26.035795,1.0,0.007920792326331139,0.0
YAL005C,YOR096W,1,24.982758,1.0,0.0089108906686306,0.0
YDR500C,YPL203W,1,24.870321,1.0,0.009900989942252636,0.0
YPL119C,YDR012W,1,24.8373,1.0,0.010891089215874672,0.0
YLR197W,YMR250W,0,24.720562,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YPL203W,YGR214W,1,24.50698,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YPL119C,YPL131W,1,22.92022,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YMR260C,YPL203W,1,22.011372,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YKL103C,YER006W,0,21.67019,0.875,0.013861386105418205,0.0002002002001972869
YNL209W,YPL203W,1,20.689022,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YPL203W,YLR048W,1,20.575996,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YMR242C,YGL135W,1,19.902323,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YOR167C,YHR168W,1,19.692034,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YIL052C,YMR260C,1,19.511015,0.9047619104385376,0.01881188154220581,0.0002002002001972869
YMR260C,YOR204W,1,19.446354,0.9090909361839294,0.019801979884505272,0.0002002002001972869
YLR388W,YEL011W,0,19.434135,0.8695651888847351,0.019801979884505272,0.00030030030757188797
YNL069C,YOL045W,1,19.03915,0.875,0.020792080089449883,0.00030030030757188797
YDR382W,YOL121C,1,18.887028,0.8799999952316284,0.021782178431749344,0.00030030030757188797
YHL001W,YMR121C,1,18.858644,0.8846153616905212,0.022772276774048805,0.00030030030757188797
YGR214W,YHR168W,1,18.842457,0.8888888955116272,0.023762376978993416,0.00030030030757188797
YML024W,YHR016C,0,18.505142,0.8571428656578064,0.023762376978993416,0.0004004004003945738
YPL237W,YLR061W,1,18.195488,0.8620689511299133,0.024752475321292877,0.0004004004003945738
YPR026W,YBL027W,0,18.177422,0.8333333134651184,0.024752475321292877,0.0005005004932172596
