Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YER118C,1,24.760334,1.0,0.0009990009712055326,0.0
YIL079C,YPR160W,0,24.12192,0.5,0.0009990009712055326,0.00010001000191550702
YER118C,YDR043C,1,23.824883,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YLR270W,YIL053W,0,23.325964,0.5,0.001998001942411065,0.00020002000383101404
YFL014W,YPL239W,1,22.089851,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YAL028W,YMR093W,0,21.936089,0.5,0.0029970030300319195,0.00030002999119460583
YFL014W,YKR072C,1,21.923706,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YLR336C,YDR043C,1,21.720888,0.625,0.004995005205273628,0.00030002999119460583
YIL153W,YER062C,1,21.637999,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YER062C,YIL153W,1,21.637999,0.699999988079071,0.00699300691485405,0.00030002999119460583
YER168C,YMR105C,0,21.565596,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YHR104W,YPL239W,1,21.10056,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YNR031C,YFL014W,1,19.977242,0.692307710647583,0.008991008624434471,0.0004000400076620281
YFL014W,YFR028C,1,19.022478,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YDR171W,YOR297C,1,18.622265,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YKL129C,YPL239W,1,18.338806,0.75,0.011988012120127678,0.0004000400076620281
YER019W,YDR171W,1,18.152447,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YGR014W,YFL014W,1,17.520554,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YPR065W,YBR066C,1,17.48507,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YGR014W,YPL240C,1,17.43067,0.800000011920929,0.01598401553928852,0.0004000400076620281
YMR125W,YDR171W,1,17.354197,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YPL061W,YDR171W,1,17.17357,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YAL053W,YDR043C,1,17.09779,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YHL007C,YER062C,1,17.075394,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YHR104W,YLR332W,1,17.059052,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YAL053W,YPR065W,1,17.030655,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YFL014W,YLR138W,1,16.759232,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YDR171W,YOR324C,1,16.749104,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YLR336C,YIL153W,1,16.629015,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YER062C,YER118C,1,16.010336,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YFL014W,YDR168W,1,15.95416,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YDR171W,YHR205W,1,15.944126,0.875,0.0279720276594162,0.0004000400076620281
YIL053W,YPL240C,1,15.900343,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YPL152W,YIL053W,1,15.890549,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YKL129C,YFL014W,1,15.700335,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YLR336C,YDL022W,1,15.61804,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YLL010C,YBR066C,1,15.581961,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YHR104W,YKR072C,1,15.5637455,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YFL014W,YNL091W,1,15.556723,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YDL022W,YHL007C,1,15.536198,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YPL126W,YIL107C,0,15.534792,0.8780487775802612,0.035964034497737885,0.0005000500241294503
YIL153W,YPL239W,1,15.508713,0.8809523582458496,0.03696303814649582,0.0005000500241294503
YER062C,YPL239W,1,15.464987,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YDR171W,YKR072C,1,15.435761,0.8863636255264282,0.03896103799343109,0.0005000500241294503
YHR104W,YER062C,1,15.33296,0.8888888955116272,0.039960041642189026,0.0005000500241294503
YLR336C,YER062C,1,15.241043,0.8913043737411499,0.04095904156565666,0.0005000500241294503
YFL014W,YER062C,1,15.106255,0.8936170339584351,0.0419580414891243,0.0005000500241294503
YKR072C,YDR043C,1,15.035896,0.8958333134651184,0.042957041412591934,0.0005000500241294503
YDL022W,YIL147C,1,14.886629,0.8979591727256775,0.04395604506134987,0.0005000500241294503
YLR006C,YER062C,1,14.829699,0.8999999761581421,0.044955044984817505,0.0005000500241294503
YOR270C,YFL014W,1,14.81266,0.9019607901573181,0.04595404490828514,0.0005000500241294503
YIL053W,YLR362W,1,14.766245,0.9038461446762085,0.046953048557043076,0.0005000500241294503
YER062C,YLR362W,1,14.753918,0.9056603908538818,0.04795204848051071,0.0005000500241294503
YHL007C,YPL240C,1,14.5878315,0.9074074029922485,0.04895104840397835,0.0005000500241294503
YAL028W,YER118C,1,14.570545,0.9090909361839294,0.049950048327445984,0.0005000500241294503
YHR104W,YBR066C,1,14.4802065,0.9107142686843872,0.05094905197620392,0.0005000500241294503
YHR104W,YPR065W,1,14.430489,0.9122806787490845,0.051948051899671555,0.0005000500241294503
YLR006C,YPL240C,1,14.336422,0.9137930870056152,0.05294705182313919,0.0005000500241294503
YKL143W,YDR171W,1,14.331312,0.9152542352676392,0.053946055471897125,0.0005000500241294503
YNR031C,YER062C,1,14.274504,0.9166666865348816,0.05494505539536476,0.0005000500241294503
YPL061W,YER062C,1,14.239219,0.9180327653884888,0.0559440553188324,0.0005000500241294503
YPL061W,YHR104W,1,14.224076,0.9193548560142517,0.056943055242300034,0.0005000500241294503
YIL153W,YIL053W,1,14.214552,0.920634925365448,0.05794205889105797,0.0005000500241294503
YCR073C,YHR104W,1,14.132712,0.921875,0.058941058814525604,0.0005000500241294503
YBR260C,YDR043C,1,14.107101,0.9230769276618958,0.05994005873799324,0.0005000500241294503
YLR006C,YDR043C,1,13.918792,0.9242424368858337,0.060939062386751175,0.0005000500241294503
YIL053W,YOR028C,1,13.792124,0.9253731369972229,0.06193806231021881,0.0005000500241294503
YGR014W,YDR171W,1,13.774275,0.9264705777168274,0.06293706595897675,0.0005000500241294503
YFL014W,YOR028C,1,13.703492,0.9275362491607666,0.06393606215715408,0.0005000500241294503
YLR336C,YLR006C,1,13.6784935,0.9285714030265808,0.06493506580591202,0.0005000500241294503
YOL041C,YLR299W,0,13.615441,0.9154929518699646,0.06493506580591202,0.0006000599823892117
YFL014W,YHR205W,1,13.57406,0.9166666865348816,0.06593406945466995,0.0006000599823892117
YLR248W,YER062C,1,13.568057,0.9178082346916199,0.06693306565284729,0.0006000599823892117
YPR065W,YDR168W,1,13.5662155,0.9189189076423645,0.06793206930160522,0.0006000599823892117
YPL152W,YCR073C,1,13.453498,0.9200000166893005,0.06893106549978256,0.0006000599823892117
YBR260C,YDR171W,1,13.378459,0.9210526347160339,0.0699300691485405,0.0006000599823892117
YCR073C,YER062C,1,13.319977,0.9220778942108154,0.07092907279729843,0.0006000599823892117
YLR019W,YFL014W,1,13.143635,0.9230769276618958,0.07192806899547577,0.0006000599823892117
