Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL104W,YGR264C,1,23.132961,1.0,0.0015015015378594398,0.0
YGR264C,YPL097W,1,22.095444,1.0,0.0030030030757188797,0.0
YKL194C,YHR019C,1,21.627075,1.0,0.0045045046135783195,0.0
YPR047W,YOL097C,1,20.629158,1.0,0.006006006151437759,0.0
YKL194C,YOL097C,1,20.46723,1.0,0.007507507689297199,0.0
YPR047W,YHR019C,1,20.132496,1.0,0.009009009227156639,0.0
YKL194C,YGR264C,1,20.08891,1.0,0.010510510765016079,0.0
YKL194C,YGR094W,1,19.925835,1.0,0.012012012302875519,0.0
YHR019C,YPL097W,1,18.99337,1.0,0.013513513840734959,0.0
YOL097C,YLR382C,1,18.810806,1.0,0.015015015378594398,0.0
YPR047W,YGR264C,1,18.741676,1.0,0.016516515985131264,0.0
YPL104W,YHR019C,1,18.453203,1.0,0.018018018454313278,0.0
YCR024C,YOL097C,1,18.222824,1.0,0.019519519060850143,0.0
YOL033W,YHR019C,1,18.110748,1.0,0.021021021530032158,0.0
YNL073W,YOL097C,1,17.988468,1.0,0.022522522136569023,0.0
YKL194C,YDR023W,1,17.76543,1.0,0.024024024605751038,0.0
YDR037W,YKL194C,1,17.734968,1.0,0.025525525212287903,0.0
YHR019C,YLR382C,1,17.728666,1.0,0.027027027681469917,0.0
YGR264C,YLR382C,1,17.643883,1.0,0.028528528288006783,0.0
YPR047W,YPR033C,1,17.602423,1.0,0.030030030757188797,0.0
YPL104W,YOL097C,1,17.489906,1.0,0.03153153136372566,0.0
YOL033W,YOL097C,1,17.41249,1.0,0.03303303197026253,0.0
YNL073W,YGR264C,1,17.402191,1.0,0.03453453630208969,0.0
YDR037W,YPL097W,1,17.242628,1.0,0.036036036908626556,0.0
YPL097W,YOL097C,1,17.228851,1.0,0.03753753751516342,0.0
YKL194C,YFL022C,1,17.22472,1.0,0.03903903812170029,0.0
YPL097W,YIL078W,1,16.90256,1.0,0.04054053872823715,0.0
YOL033W,YGR264C,1,16.736855,1.0,0.042042043060064316,0.0
YKL194C,YBR121C,1,16.550987,1.0,0.04354354366660118,0.0
YDR037W,YPR047W,1,16.443106,1.0,0.045045044273138046,0.0
YNL073W,YPL160W,1,16.396084,1.0,0.04654654487967491,0.0
YOL033W,YGR094W,1,16.28518,1.0,0.048048049211502075,0.0
YHR020W,YGR264C,1,16.283035,1.0,0.04954954981803894,0.0
YHR091C,YHR019C,1,16.204945,1.0,0.051051050424575806,0.0
YKL194C,YPL160W,1,16.204166,1.0,0.05255255103111267,0.0
YHR019C,YCR024C,1,16.197943,1.0,0.054054055362939835,0.0
YPR047W,YDR341C,1,16.120087,1.0,0.0555555559694767,0.0
YGR094W,YPL104W,1,15.937849,1.0,0.057057056576013565,0.0
YKL194C,YLR060W,1,15.787829,1.0,0.05855855718255043,0.0
YKL194C,YIL078W,1,15.781404,1.0,0.060060061514377594,0.0
YGR094W,YPR047W,1,15.6721325,1.0,0.06156156212091446,0.0
YPR047W,YBR121C,1,15.630421,1.0,0.06306306272745132,0.0
YPR033C,YPL097W,1,15.570917,1.0,0.06456456333398819,0.0
YNL073W,YDR023W,1,15.525773,1.0,0.06606606394052505,0.0
YOL033W,YDR023W,1,15.515018,1.0,0.06756756454706192,0.0
YPL104W,YOR335C,1,15.4951515,1.0,0.06906907260417938,0.0
YPL104W,YDR023W,1,15.472414,1.0,0.07057057321071625,0.0
YNL073W,YIL078W,1,15.460655,1.0,0.07207207381725311,0.0
YPL097W,YFL022C,1,15.340403,1.0,0.07357357442378998,0.0
YGR171C,YGR264C,1,15.304817,1.0,0.07507507503032684,0.0
YGR094W,YPL097W,1,15.304462,1.0,0.07657657563686371,0.0
YPL097W,YBR121C,1,15.139672,1.0,0.07807807624340057,0.0
YKL194C,YPR033C,1,15.131621,1.0,0.07957957684993744,0.0
YGR264C,YCR024C,1,15.030882,1.0,0.0810810774564743,0.0
