Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR217W,YAR019C,0,57.329758,0.0,0.0,0.00010011011909227818
YMR280C,YJR066W,0,54.378094,0.0,0.0,0.00020022023818455637
YCL029C,YGR098C,0,42.7584,0.0,0.0,0.0003003303718287498
YCR020C,YNL077W,0,27.159199,0.0,0.0,0.00040044047636911273
YER143W,YBL035C,1,20.195625,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YBL035C,YHL024W,1,16.288807,0.3333333432674408,0.0019782392773777246,0.00040044047636911273
YER143W,YKL113C,1,15.914362,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YDR406W,YMR165C,0,15.010987,0.375,0.002967359032481909,0.0005005506100133061
YPL055C,YBL035C,1,15.006231,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YBR088C,YIL066C,1,15.001108,0.5,0.004945598542690277,0.0005005506100133061
YDR069C,YLR002C,1,14.746162,0.5454545617103577,0.005934718064963818,0.0005005506100133061
YNL312W,YIL150C,1,14.680922,0.5833333134651184,0.006923837587237358,0.0005005506100133061
YBL035C,YER095W,1,14.658354,0.6153846383094788,0.007912957109510899,0.0005005506100133061
YDR279W,YIL066C,1,14.299295,0.6428571343421936,0.008902077563107014,0.0005005506100133061
YBR160W,YLR002C,1,14.211599,0.6666666865348816,0.009891197085380554,0.0005005506100133061
YNL312W,YIL066C,1,14.190089,0.6875,0.010880316607654095,0.0005005506100133061
YJL026W,YNL218W,1,13.6884,0.7058823704719543,0.011869436129927635,0.0005005506100133061
YLR002C,YLR320W,1,13.622801,0.7222222089767456,0.012858555652201176,0.0005005506100133061
YPR023C,YAR007C,1,13.606151,0.7368420958518982,0.013847675174474716,0.0005005506100133061
YLL039C,YNL292W,0,13.378284,0.699999988079071,0.013847675174474716,0.0006006607436574996
YNL312W,YCL061C,1,13.358234,0.7142857313156128,0.014836795628070831,0.0006006607436574996
YER070W,YLR002C,1,13.349817,0.7272727489471436,0.015825914219021797,0.0006006607436574996
YBR088C,YIR002C,1,13.327325,0.739130437374115,0.016815034672617912,0.0006006607436574996
YLR103C,YLR002C,1,13.238798,0.75,0.017804155126214027,0.0006006607436574996
YER143W,YDR013W,1,12.978573,0.7599999904632568,0.018793273717164993,0.0006006607436574996
YBR088C,YBL035C,1,12.915243,0.7692307829856873,0.01978239417076111,0.0006006607436574996
YNL312W,YPR164W,1,12.892059,0.7777777910232544,0.020771512761712074,0.0006006607436574996
YER143W,YDR097C,1,12.891108,0.7857142686843872,0.02176063321530819,0.0006006607436574996
YER070W,YNL182C,1,12.839863,0.7931034564971924,0.022749751806259155,0.0006006607436574996
YBL035C,YNL218W,1,12.789492,0.800000011920929,0.02373887225985527,0.0006006607436574996
YIL066C,YDL074C,1,12.716452,0.8064516186714172,0.024727992713451385,0.0006006607436574996
YBL035C,YPR023C,1,12.706131,0.8125,0.02571711130440235,0.0006006607436574996
YJL036W,YDR013W,0,12.628075,0.7878788113594055,0.02571711130440235,0.000700770819094032
YER070W,YAR007C,1,12.593731,0.7941176295280457,0.026706231757998466,0.000700770819094032
YOL090W,YHL024W,1,12.50179,0.800000011920929,0.027695350348949432,0.000700770819094032
YPR175W,YML069W,1,12.45603,0.8055555820465088,0.028684470802545547,0.000700770819094032
YPL153C,YJL026W,1,12.411823,0.8108108043670654,0.029673591256141663,0.000700770819094032
YER093C,YIL126W,0,12.380735,0.7894737124443054,0.029673591256141663,0.0008008809527382255
YPR023C,YDL102W,1,12.344049,0.7948718070983887,0.03066270984709263,0.0008008809527382255
YBL035C,YDR097C,1,12.228712,0.800000011920929,0.031651828438043594,0.0008008809527382255
YJL173C,YIL066C,1,12.089645,0.8048780560493469,0.03264094889163971,0.0008008809527382255
YDL126C,YLR002C,1,12.042458,0.8095238208770752,0.033630069345235825,0.0008008809527382255
YDL042C,YDR099W,1,12.01107,0.8139534592628479,0.03461918979883194,0.0008008809527382255
YLR103C,YEL032W,1,11.853945,0.8181818127632141,0.035608310252428055,0.0008008809527382255
YKL112W,YBR160W,1,11.714066,0.8222222328186035,0.03659742698073387,0.0008008809527382255
YJL026W,YCL016C,1,11.701584,0.8260869383811951,0.03758654743432999,0.0008008809527382255
YGR008C,YKL164C,0,11.671204,0.8085106611251831,0.03758654743432999,0.0009009910863824189
YDR054C,YNL072W,1,11.575466,0.8125,0.0385756678879261,0.0009009910863824189
YGR048W,YKL113C,1,11.5163145,0.8163265585899353,0.03956478834152222,0.0009009910863824189
YDR069C,YGL168W,1,11.320293,0.8199999928474426,0.04055390879511833,0.0009009910863824189
YGR048W,YBR087W,1,11.307514,0.8235294222831726,0.04154302552342415,0.0009009910863824189
YLR274W,YBR060C,1,11.232576,0.8269230723381042,0.042532145977020264,0.0009009910863824189
YHR031C,YGR048W,1,11.208281,0.8301886916160583,0.04352126643061638,0.0009009910863824189
YFR027W,YJL026W,1,11.163931,0.8333333134651184,0.044510386884212494,0.0009009910863824189
YDR069C,YOL094C,1,11.070471,0.8363636136054993,0.04549950361251831,0.0009009910863824189
YNL273W,YBL035C,1,11.052944,0.8392857313156128,0.046488624066114426,0.0009009910863824189
YNL312W,YOL090W,1,10.920673,0.8421052694320679,0.04747774451971054,0.0009009910863824189
YLR381W,YIL150C,1,10.920659,0.8448275923728943,0.048466864973306656,0.0009009910863824189
YDR069C,YDR097C,1,10.843189,0.8474576473236084,0.04945598542690277,0.0009009910863824189
YBL035C,YHR085W,1,10.7988615,0.8500000238418579,0.05044510215520859,0.0009009910863824189
YDR279W,YBL035C,1,10.788662,0.8524590134620667,0.0514342226088047,0.0009009910863824189
