Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL135W,YNL132W,1,28.398815,1.0,0.0009970089886337519,0.0
YLR186W,YPL135W,1,24.18992,1.0,0.0019940179772675037,0.0
YDL014W,YPL135W,1,22.846725,1.0,0.0029910269659012556,0.0
YLR197W,YJR066W,1,22.160587,1.0,0.0039880359545350075,0.0
YPL135W,YLR405W,1,21.21242,1.0,0.004985044710338116,0.0
YPL135W,YNL062C,1,21.091213,1.0,0.005982053931802511,0.0
YDR120C,YCL055W,1,20.159145,1.0,0.006979062687605619,0.0
YDR120C,YPL135W,1,20.142057,1.0,0.007976071909070015,0.0
YNL119W,YGL210W-A,1,19.315405,1.0,0.008973080664873123,0.0
YNR054C,YPL135W,0,18.863018,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YMR023C,YLR175W,1,18.202097,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YOR243C,YGL063W,1,18.164299,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YIL043C,YLR197W,1,18.002735,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YBL013W,YLR175W,1,17.428276,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YDL201W,YGL063W,1,17.252972,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YJL125C,YPL135W,1,17.14289,0.9375,0.014955134131014347,0.00010003001079894602
YIL043C,YNL061W,1,16.698494,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YCL017C,YGR169C,1,16.579107,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YGL210W-A,YHR052W,1,16.549059,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YHR052W,YOR201C,1,16.481396,0.949999988079071,0.018943170085549355,0.00010003001079894602
YCL017C,YLR175W,1,16.27743,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YHR052W,YHR111W,1,15.997111,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YDR083W,YJR066W,1,15.866722,0.95652174949646,0.02193419821560383,0.00010003001079894602
YKR056W,YPL135W,1,15.861698,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YHR052W,YPL101W,1,15.675848,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YGR103W,YMR023C,0,15.552225,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YPL207W,YLR186W,1,15.508551,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YLR197W,YKR086W,1,15.359194,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YHR052W,YML005W,1,15.290498,0.931034505367279,0.02691924199461937,0.00020006002159789205
