Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL014W,YLR249W,1,27.988537,1.0,0.0009990009712055326,0.0
YNL014W,YKL081W,1,27.391956,1.0,0.001998001942411065,0.0
YNL014W,YNL209W,1,25.136925,1.0,0.0029970030300319195,0.0
YOR133W,YNL014W,1,23.60595,1.0,0.00399600388482213,0.0
YMR116C,YNL014W,1,23.16362,1.0,0.004995005205273628,0.0
YDL130W,YNL014W,1,21.19743,1.0,0.005994006060063839,0.0
YGR285C,YNL014W,1,20.394379,1.0,0.00699300691485405,0.0
YNL014W,YDR382W,1,19.913616,1.0,0.00799200776964426,0.0
YNL014W,YOL039W,1,19.909107,1.0,0.008991008624434471,0.0
YLR069C,YJR047C,1,18.877504,1.0,0.009990010410547256,0.0
YHR064C,YNL014W,1,18.19302,1.0,0.010989011265337467,0.0
YJR047C,YNL014W,1,17.997349,1.0,0.011988012120127678,0.0
YNL063W,YDR382W,1,17.644089,1.0,0.012987012974917889,0.0
YLR069C,YMR116C,1,17.316671,1.0,0.0139860138297081,0.0
YLR069C,YKL081W,1,17.292488,1.0,0.01498501468449831,0.0
YLR069C,YLR249W,1,16.768723,1.0,0.01598401553928852,0.0
YDL081C,YLR069C,1,16.18735,1.0,0.016983017325401306,0.0
YFR009W,YNL014W,1,16.082994,1.0,0.017982017248868942,0.0
YBR189W,YPL223C,0,16.03785,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YLR069C,YNL209W,1,15.976747,0.949999988079071,0.018981019034981728,0.00010001000191550702
YOR187W,YMR116C,1,15.967197,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YLR069C,YLR150W,1,15.840207,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YKL191W,YNL014W,1,15.567955,0.95652174949646,0.021978022530674934,0.00010001000191550702
YOR187W,YOR133W,1,15.545628,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YML056C,YKL087C,0,15.516127,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YOR187W,YLR249W,1,15.490004,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YNL063W,YLR150W,1,15.479707,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YDL081C,YNL063W,1,15.399984,0.9285714030265808,0.025974025949835777,0.00020002000383101404
