Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YBR214W,0,28.482128,0.0,0.0,0.00010030090197687969
YGL037C,YLR285W,1,28.316845,0.5,0.0009708738070912659,0.00010030090197687969
YJR035W,YLR285W,1,19.076431,0.6666666865348816,0.0019417476141825318,0.00010030090197687969
YGR274C,YGL037C,1,18.18742,0.75,0.002912621246650815,0.00010030090197687969
YDR060W,YLR327C,0,17.738647,0.6000000238418579,0.002912621246650815,0.00020060180395375937
YMR269W,YBR054W,0,17.63351,0.5,0.002912621246650815,0.00030090269865468144
YLR175W,YMR173W,0,17.417252,0.4285714328289032,0.002912621246650815,0.00040120360790751874
YOR206W,YOL151W,0,16.358902,0.375,0.002912621246650815,0.000501504517160356
YER120W,YGL163C,1,16.240788,0.4444444477558136,0.0038834952283650637,0.000501504517160356
YML074C,YFR034C,1,15.865278,0.5,0.004854368977248669,0.000501504517160356
YDR449C,YMR040W,0,15.744115,0.4545454680919647,0.004854368977248669,0.0006018053973093629
YPR179C,YNL031C,1,15.324488,0.5,0.00582524249330163,0.0006018053973093629
YBL002W,YDR310C,1,15.159718,0.5384615659713745,0.006796116475015879,0.0006018053973093629
YAR042W,YLR318W,0,15.152484,0.5,0.006796116475015879,0.0007021063356660306
YOR244W,YOR230W,1,15.094762,0.5333333611488342,0.007766990456730127,0.0007021063356660306
YLR247C,YEL056W,1,14.750795,0.5625,0.008737863972783089,0.0007021063356660306
YOL012C,YKL185W,1,14.731231,0.5882353186607361,0.009708737954497337,0.0007021063356660306
YFR037C,YBR231C,1,14.522613,0.6111111044883728,0.010679611936211586,0.0007021063356660306
YML074C,YDR448W,1,14.482743,0.6315789222717285,0.01165048498660326,0.0007021063356660306
YJL069C,YOR386W,0,14.481453,0.6000000238418579,0.01165048498660326,0.0008024072158150375
YLL022C,YKL185W,1,14.457295,0.6190476417541504,0.012621358968317509,0.0008024072158150375
YBL079W,YMR284W,1,14.379787,0.6363636255264282,0.013592232950031757,0.0008024072158150375
YJL115W,YGL037C,1,14.376453,0.6521739363670349,0.014563106931746006,0.0008024072158150375
YBR010W,YDR096W,1,14.371439,0.6666666865348816,0.015533980913460255,0.0008024072158150375
YDR310C,YDL197C,1,14.3647,0.6800000071525574,0.01650485396385193,0.0008024072158150375
YDR096W,YNL206C,1,14.362071,0.692307710647583,0.017475727945566177,0.0008024072158150375
YOR272W,YPL123C,0,14.351744,0.6666666865348816,0.017475727945566177,0.0009027080959640443
YPR152C,YOL086C,0,14.297645,0.6428571343421936,0.017475727945566177,0.001003009034320712
YLR285W,YDR423C,0,14.252214,0.6206896305084229,0.017475727945566177,0.001103309914469719
YOR230W,YLR449W,1,14.215575,0.6333333253860474,0.018446601927280426,0.001103309914469719
YKR082W,YNL031C,1,14.187106,0.6451612710952759,0.019417475908994675,0.001103309914469719
YDR181C,YOR230W,1,14.165571,0.65625,0.020388349890708923,0.001103309914469719
YOL077C,YMR053C,0,14.093142,0.6363636255264282,0.020388349890708923,0.0012036107946187258
YBR202W,YMR284W,1,13.996746,0.6470588445663452,0.021359223872423172,0.0012036107946187258
YDR310C,YMR022W,1,13.989032,0.6571428775787354,0.02233009785413742,0.0012036107946187258
YPL254W,YKR101W,1,13.954176,0.6666666865348816,0.02330096997320652,0.0012036107946187258
YML041C,YBL002W,1,13.951251,0.6756756901741028,0.02427184395492077,0.0012036107946187258
YMR307W,YLR103C,0,13.916157,0.6578947305679321,0.02427184395492077,0.0013039117911830544
YFL013C,YNL246W,1,13.880159,0.6666666865348816,0.025242717936635017,0.0013039117911830544
YHR118C,YOR230W,1,13.867764,0.675000011920929,0.026213591918349266,0.0013039117911830544
YMR307W,YKL020C,1,13.826639,0.6829268336296082,0.027184465900063515,0.0013039117911830544
YMR091C,YHR090C,1,13.803607,0.6904761791229248,0.028155339881777763,0.0013039117911830544
YNL059C,YGL163C,1,13.675131,0.6976743936538696,0.029126213863492012,0.0013039117911830544
YKR101W,YLR015W,1,13.646603,0.7045454382896423,0.03009708784520626,0.0013039117911830544
YOR078W,YJR155W,0,13.640133,0.6888889074325562,0.03009708784520626,0.0014042126713320613
YDR083W,YJL053W,0,13.610032,0.6739130616188049,0.03009708784520626,0.0015045135514810681
YLR401C,YGR258C,0,13.605385,0.6595744490623474,0.03009708784520626,0.001604814431630075
YOL005C,YJL153C,0,13.507044,0.6458333134651184,0.03009708784520626,0.0017051153117790818
YDR280W,YLL019C,0,13.407122,0.6326530575752258,0.03009708784520626,0.0018054161919280887
YLR153C,YDR055W,0,13.396229,0.6200000047683716,0.03009708784520626,0.0019057171884924173
YDR325W,YDR224C,1,13.373528,0.6274510025978088,0.03106796182692051,0.0019057171884924173
YAL011W,YBR009C,1,13.252943,0.6346153616905212,0.03203883394598961,0.0019057171884924173
YOR025W,YKR101W,1,13.184298,0.6415094137191772,0.03300970792770386,0.0019057171884924173
