Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YMR250W,1,49.069798,1.0,0.0009910803055390716,0.0
YGR234W,YFL014W,1,41.790314,1.0,0.001982160611078143,0.0
YGR088W,YIL008W,1,33.030094,1.0,0.002973240800201893,0.0
YIL101C,YPR048W,1,29.74555,1.0,0.003964321222156286,0.0
YLR258W,YFR001W,0,29.666504,0.800000011920929,0.003964321222156286,0.00010009008110500872
YHR206W,YMR250W,1,29.25053,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YPL273W,YOL084W,0,28.996056,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YIL008W,YBL064C,1,28.775192,0.75,0.005946481600403786,0.00020018016221001744
YDR353W,YMR250W,1,28.444786,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YBR244W,YBL064C,1,27.950651,0.800000011920929,0.007928642444312572,0.00020018016221001744
YIR039C,YEL054C,0,27.503208,0.7272727489471436,0.007928642444312572,0.00030027024331502616
YER174C,YFL014W,1,26.517693,0.75,0.008919722400605679,0.00030027024331502616
YMR038C,YFL014W,1,26.444027,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YNL274C,YOR260W,0,26.256796,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YFL014W,YNL291C,0,25.885021,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YER049W,YBR230C,0,25.756609,0.625,0.009910802356898785,0.0006005404866300523
YLR333C,YBR072W,0,25.497751,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YHR008C,YPL239W,1,25.46848,0.6111111044883728,0.010901883244514465,0.0007006305386312306
YHR206W,YOL052C-A,1,25.303314,0.6315789222717285,0.011892963200807571,0.0007006305386312306
YNL080C,YGR088W,1,24.420496,0.6499999761581421,0.012884043157100677,0.0007006305386312306
YDR453C,YKL143W,1,24.268744,0.6666666865348816,0.013875124044716358,0.0007006305386312306
YKL081W,YJR073C,0,24.18584,0.6363636255264282,0.013875124044716358,0.0008007206488400698
YLR011W,YFL014W,1,24.065445,0.6521739363670349,0.014866204001009464,0.0008007206488400698
YPL059W,YOL052C-A,1,24.04502,0.6666666865348816,0.015857284888625145,0.0008007206488400698
YPR048W,YFL014W,1,23.95425,0.6800000071525574,0.01684836484491825,0.0008007206488400698
YHR205W,YGR088W,1,23.765625,0.692307710647583,0.017839444801211357,0.0008007206488400698
YPR112C,YOR120W,1,23.547699,0.7037037014961243,0.018830524757504463,0.0008007206488400698
YDR513W,YDR256C,1,23.427633,0.7142857313156128,0.01982160471379757,0.0008007206488400698
YOL052C-A,YNR074C,1,23.007462,0.7241379022598267,0.020812686532735825,0.0008007206488400698
YFL014W,YMR131C,0,22.51585,0.699999988079071,0.020812686532735825,0.000900810700841248
YHR104W,YPR048W,1,22.502672,0.7096773982048035,0.02180376648902893,0.000900810700841248
YPL186C,YER131W,0,22.324781,0.6875,0.02180376648902893,0.0010009007528424263
YDR533C,YPL239W,1,22.170841,0.6969696879386902,0.022794846445322037,0.0010009007528424263
YKL143W,YDR513W,1,22.052338,0.7058823704719543,0.023785926401615143,0.0010009007528424263
YOR297C,YMR250W,1,22.027111,0.7142857313156128,0.02477700635790825,0.0010009007528424263
YGL037C,YOR294W,0,21.830204,0.6944444179534912,0.02477700635790825,0.0011009909212589264
YBR072W,YER025W,0,21.709766,0.6756756901741028,0.02477700635790825,0.0012010809732601047
YKL143W,YOL053C-A,1,21.703672,0.6842105388641357,0.025768086314201355,0.0012010809732601047
YOR297C,YGR088W,1,21.487568,0.692307710647583,0.02675916813313961,0.0012010809732601047
YOL117W,YOR272W,0,21.460918,0.675000011920929,0.02675916813313961,0.001301171025261283
