Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR026W,YGR003W,0,25.703697,0.0,0.0,0.0001003109646262601
YEL012W,YLR378C,1,24.464241,0.5,0.0009699321235530078,0.0001003109646262601
YGR118W,YKR098C,0,24.441349,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YMR304W,YLR167W,1,23.723576,0.5,0.0019398642471060157,0.0002006219292525202
YDR143C,YER103W,0,22.845013,0.4000000059604645,0.0019398642471060157,0.0003009328793268651
YLR178C,YEL040W,0,22.311554,0.3333333432674408,0.0019398642471060157,0.0004012438585050404
YLL024C,YFL062W,1,22.194675,0.4285714328289032,0.0029097963124513626,0.0004012438585050404
YOL052C-A,YGL105W,0,22.111473,0.375,0.0029097963124513626,0.0005015548085793853
YGL011C,YFL062W,1,21.788677,0.4444444477558136,0.0038797284942120314,0.0005015548085793853
YNL336W,YNL064C,1,21.435207,0.5,0.0048496606759727,0.0005015548085793853
YDR358W,YIL075C,1,21.319817,0.5454545617103577,0.005819592624902725,0.0005015548085793853
YHL030W,YLR167W,1,20.987286,0.5833333134651184,0.00678952457383275,0.0005015548085793853
YJR099W,YBR114W,1,20.30903,0.6153846383094788,0.007759456988424063,0.0005015548085793853
YKR094C,YER012W,1,20.062962,0.6428571343421936,0.008729388937354088,0.0005015548085793853
YLR024C,YDR358W,1,19.532925,0.6666666865348816,0.0096993213519454,0.0005015548085793853
YKL054C,YBR169C,1,19.457924,0.6875,0.010669252835214138,0.0005015548085793853
YJR161C,YPR103W,1,19.11518,0.7058823704719543,0.01163918524980545,0.0005015548085793853
YKR094C,YMR314W,1,18.82893,0.7222222089767456,0.012609117664396763,0.0005015548085793853
YKR094C,YKL124W,1,18.505037,0.7368420958518982,0.0135790491476655,0.0005015548085793853
YBL041W,YHR128W,0,18.40324,0.699999988079071,0.0135790491476655,0.0006018657586537302
YJR161C,YHR148W,0,18.3951,0.6666666865348816,0.0135790491476655,0.0007021767669357359
YJL001W,YJL177W,0,18.263199,0.6363636255264282,0.0135790491476655,0.0008024877170100808
YFL025C,YNL007C,1,18.239222,0.6521739363670349,0.014548981562256813,0.0008024877170100808
YFR050C,YDR002W,1,18.16163,0.6666666865348816,0.015518913976848125,0.0008024877170100808
YGR048W,YNL186W,1,18.111689,0.6800000071525574,0.016488846391439438,0.0008024877170100808
YOR106W,YLR178C,0,18.080769,0.6538461446762085,0.016488846391439438,0.0009027986670844257
YNL008C,YOR042W,1,18.07555,0.6666666865348816,0.017458777874708176,0.0009027986670844257
YDL132W,YNL153C,1,17.994682,0.6785714030265808,0.018428709357976913,0.0009027986670844257
YBR114W,YFL062W,1,17.913876,0.6896551847457886,0.0193986427038908,0.0009027986670844257
YEL012W,YMR314W,1,17.912548,0.699999988079071,0.02036857418715954,0.0009027986670844257
YOL082W,YDR430C,1,17.867264,0.7096773982048035,0.021338505670428276,0.0009027986670844257
YGR284C,YMR260C,0,17.709122,0.6875,0.021338505670428276,0.0010031096171587706
YKL002W,YIL075C,1,17.70007,0.6969696879386902,0.022308439016342163,0.0010031096171587706
YBL041W,YDL091C,1,17.63435,0.7058823704719543,0.0232783704996109,0.0010031096171587706
YDR059C,YHL030W,1,17.566988,0.7142857313156128,0.02424830198287964,0.0010031096171587706
YNL153C,YOR124C,1,17.56552,0.7222222089767456,0.025218235328793526,0.0010031096171587706
YLL039C,YFL016C,1,17.485666,0.7297297120094299,0.026188166812062263,0.0010031096171587706
YIL148W,YFL009W,1,17.462704,0.7368420958518982,0.027158098295331,0.0010031096171587706
YNR006W,YNL153C,1,17.419537,0.7435897588729858,0.02812803164124489,0.0010031096171587706
YLL039C,YDL122W,1,17.41315,0.75,0.029097963124513626,0.0010031096171587706
YJR161C,YGL011C,1,17.405716,0.7560975551605225,0.030067894607782364,0.0010031096171587706
YDR084C,YLR167W,0,17.317677,0.738095223903656,0.030067894607782364,0.0011034206254407763
YBR169C,YBR101C,1,17.30759,0.7441860437393188,0.03103782795369625,0.0011034206254407763
YDR059C,YJR102C,1,17.27671,0.75,0.03200776129961014,0.0011034206254407763
YKR094C,YKL034W,1,17.228754,0.7555555701255798,0.032977692782878876,0.0011034206254407763
YOR327C,YKL103C,0,17.225739,0.739130437374115,0.032977692782878876,0.0012037315173074603
YIL148W,YGR225W,1,17.205095,0.7446808218955994,0.033947624266147614,0.0012037315173074603
YOL054W,YLR167W,1,17.005424,0.75,0.03491755574941635,0.0012037315173074603
YOL013C,YDL139C,1,16.98449,0.7551020383834839,0.03588748723268509,0.0012037315173074603
YNL336W,YBR114W,1,16.982756,0.7599999904632568,0.03685741871595383,0.0012037315173074603
YDR273W,YDR002W,1,16.944769,0.7647058963775635,0.03782735392451286,0.0012037315173074603
YBR170C,YDL122W,1,16.934834,0.7692307829856873,0.0387972854077816,0.0012037315173074603
YBR302C,YOR259C,1,16.856052,0.7735849022865295,0.03976721689105034,0.0012037315173074603
YPL065W,YLR378C,1,16.731491,0.7777777910232544,0.04073714837431908,0.0012037315173074603
YNL302C,YOR138C,0,16.595991,0.7636363506317139,0.04073714837431908,0.001304042525589466
YDR411C,YAL038W,0,16.500591,0.75,0.04073714837431908,0.0014043535338714719
YFL062W,YMR033W,0,16.330551,0.7368420958518982,0.04073714837431908,0.0015046644257381558
YGR089W,YOL032W,0,16.30808,0.7241379022598267,0.04073714837431908,0.0016049754340201616
YAL054C,YGR094W,0,16.265236,0.7118644118309021,0.04073714837431908,0.0017052864423021674
YDR273W,YJL172W,1,16.148405,0.7166666388511658,0.041707079857587814,0.0017052864423021674
YDR059C,YLR340W,0,16.130226,0.7049180269241333,0.041707079857587814,0.0018055973341688514
YML132W,YKR087C,1,15.99922,0.7096773982048035,0.04267701134085655,0.0018055973341688514
YDR059C,YJL034W,1,15.967089,0.7142857313156128,0.04364694654941559,0.0018055973341688514
YGR136W,YJR102C,1,15.927083,0.71875,0.044616878032684326,0.0018055973341688514
YJL197W,YDR171W,0,15.916394,0.7076923251152039,0.044616878032684326,0.0019059083424508572
YBR046C,YOR362C,0,15.895469,0.6969696879386902,0.044616878032684326,0.002006219234317541
YHR204W,YGR253C,1,15.883135,0.7014925479888916,0.045586809515953064,0.002006219234317541
YMR271C,YGL030W,0,15.728434,0.6911764740943909,0.045586809515953064,0.0021065303590148687
YFR010W,YFL062W,1,15.654198,0.695652186870575,0.0465567409992218,0.0021065303590148687
YLL039C,YHL030W,1,15.62155,0.699999988079071,0.04752667248249054,0.0021065303590148687
YMR314W,YBR169C,1,15.557111,0.7042253613471985,0.04849660396575928,0.0021065303590148687
YBR169C,YIL156W,1,15.538498,0.7083333134651184,0.049466539174318314,0.0021065303590148687
YBR290W,YJL149W,1,15.468897,0.7123287916183472,0.05043647065758705,0.0021065303590148687
YPL046C,YBR114W,1,15.443014,0.7162162065505981,0.05140640214085579,0.0021065303590148687
YNL186W,YHR139C,0,15.429621,0.7066666483879089,0.05140640214085579,0.0022068412508815527
YMR022W,YAL005C,1,15.402476,0.7105262875556946,0.05237633362412453,0.0022068412508815527
YLL024C,YER021W,1,15.335929,0.7142857313156128,0.053346265107393265,0.0022068412508815527
YPL212C,YGL037C,0,15.326401,0.7051281929016113,0.053346265107393265,0.0023071521427482367
YGR048W,YDR143C,1,15.321251,0.7088607549667358,0.054316196590662,0.0023071521427482367
YIL133C,YDL091C,0,15.305808,0.699999988079071,0.054316196590662,0.0024074630346149206
YML132W,YGL048C,1,15.263164,0.7037037014961243,0.05528613179922104,0.0024074630346149206
YNL336W,YKR087C,1,15.2540245,0.707317054271698,0.05625606328248978,0.0024074630346149206
YJL091C,YGL096W,0,15.249443,0.6987951993942261,0.05625606328248978,0.0025077741593122482
YKL180W,YOR273C,0,15.214442,0.6904761791229248,0.05625606328248978,0.002608085051178932
YMR119W,YDL139C,1,15.194892,0.6941176652908325,0.057225994765758514,0.002608085051178932
YLL039C,YPL065W,1,15.192285,0.6976743936538696,0.05819592624902725,0.002608085051178932
YOR042W,YKR098C,1,15.169528,0.7011494040489197,0.05916585773229599,0.002608085051178932
YBR280C,YAL023C,1,15.131727,0.7045454382896423,0.06013578921556473,0.002608085051178932
YNL172W,YBR101C,1,15.06221,0.7078651785850525,0.061105724424123764,0.002608085051178932
YDL171C,YIL099W,0,15.02259,0.699999988079071,0.061105724424123764,0.002708395943045616
YLR451W,YGL037C,0,15.0184555,0.692307710647583,0.061105724424123764,0.0028087070677429438
YEL012W,YAL005C,1,15.0179615,0.695652186870575,0.0620756559073925,0.0028087070677429438
YFR004W,YLR421C,1,14.982112,0.698924720287323,0.06304558366537094,0.0028087070677429438
YGL011C,YIL017W,1,14.975823,0.7021276354789734,0.06401552259922028,0.0028087070677429438
YIL005W,YBR101C,1,14.963861,0.7052631378173828,0.06498545408248901,0.0028087070677429438
YIL017W,YHR027C,1,14.941441,0.7083333134651184,0.06595538556575775,0.0028087070677429438
YOR293W,YDL046W,0,14.941254,0.7010309100151062,0.06595538556575775,0.0029090179596096277
YCL044C,YIL017C,1,14.918684,0.704081654548645,0.06692531704902649,0.0029090179596096277
YDR059C,YFR004W,1,14.91582,0.7070707082748413,0.06789524853229523,0.0029090179596096277
YMR276W,YIL097W,1,14.858629,0.7099999785423279,0.06886518001556396,0.0029090179596096277
YOL082W,YEL037C,1,14.839853,0.7128713130950928,0.0698351114988327,0.0029090179596096277
YIL046W,YBR082C,1,14.784054,0.7156862616539001,0.07080504298210144,0.0029090179596096277
YMR041C,YLR406C,0,14.667757,0.708737850189209,0.07080504298210144,0.0030093288514763117
YPR061C,YPL131W,0,14.648372,0.7019230723381042,0.07080504298210144,0.0031096399761736393
YDR358W,YDL097C,1,14.628304,0.7047619223594666,0.07177497446537018,0.0031096399761736393
YFR010W,YOR007C,1,14.57219,0.7075471878051758,0.07274490594863892,0.0031096399761736393
YBR280C,YBL041W,1,14.571559,0.7102803587913513,0.07371483743190765,0.0031096399761736393
YLR025W,YIL046W,1,14.533297,0.7129629850387573,0.07468476891517639,0.0031096399761736393
YHR115C,YDR255C,1,14.532679,0.7155963182449341,0.07565470784902573,0.0031096399761736393
YKL103C,YDR083W,0,14.524143,0.7090908885002136,0.07565470784902573,0.0032099508680403233
YNL064C,YIL097W,1,14.498003,0.7117117047309875,0.07662463933229446,0.0032099508680403233
YDR059C,YNL186W,1,14.489977,0.7142857313156128,0.0775945708155632,0.0032099508680403233
YDR500C,YPL100W,0,14.484136,0.7079645991325378,0.0775945708155632,0.0033102617599070072
YNL336W,YLR378C,1,14.480645,0.7105262875556946,0.07856450229883194,0.0033102617599070072
YHR200W,YIL017W,1,14.436053,0.7130434513092041,0.07953443378210068,0.0033102617599070072
YGL103W,YCL038C,0,14.381394,0.7068965435028076,0.07953443378210068,0.003410572884604335
YOL013C,YPL046C,1,14.374977,0.7094017267227173,0.08050436526536942,0.003410572884604335
YNL008C,YMR184W,1,14.358503,0.7118644118309021,0.08147429674863815,0.003410572884604335
YDL091C,YGR003W,1,14.328806,0.7142857313156128,0.08244422823190689,0.003410572884604335
YCL040W,YOR339C,0,14.326715,0.7083333134651184,0.08244422823190689,0.003510883776471019
YJL034W,YHR204W,1,14.271084,0.71074378490448,0.08341415971517563,0.003510883776471019
YDL091C,YER144C,1,14.21069,0.7131147384643555,0.08438409119844437,0.003510883776471019
YNR010W,YLL045C,0,14.204958,0.707317054271698,0.08438409119844437,0.0036111946683377028
YNL172W,YBR273C,1,14.176407,0.7096773982048035,0.0853540226817131,0.0036111946683377028
YOL082W,YGL058W,1,14.157833,0.7120000123977661,0.08632395416498184,0.0036111946683377028
YBR170C,YHR204W,1,14.14101,0.7142857313156128,0.08729389309883118,0.0036111946683377028
YPR103W,YNL186W,1,14.095455,0.7165354490280151,0.08826382458209991,0.0036111946683377028
YCL052C,YJL149W,1,14.09421,0.71875,0.08923375606536865,0.0036111946683377028
YNL075W,YJL034W,0,14.084051,0.713178277015686,0.08923375606536865,0.0037115055602043867
YEL012W,YGR253C,1,14.083531,0.7153846025466919,0.09020368754863739,0.0037115055602043867
YDL097C,YFR050C,1,14.07526,0.7175572514533997,0.09117361903190613,0.0037115055602043867
YMR072W,YBL092W,0,14.074583,0.7121211886405945,0.09117361903190613,0.0038118166849017143
YCL044C,YMR077C,1,14.041149,0.7142857313156128,0.09214355051517487,0.0038118166849017143
YMR161W,YIL017C,1,14.030138,0.7164179086685181,0.0931134819984436,0.0038118166849017143
YDR059C,YEL037C,1,14.02367,0.7185184955596924,0.09408341348171234,0.0038118166849017143
YHL021C,YOL038W,0,14.022132,0.7132353186607361,0.09408341348171234,0.003912127576768398
YER162C,YOR261C,1,14.006587,0.7153284549713135,0.09505334496498108,0.003912127576768398
YMR115W,YLR208W,1,13.984373,0.717391312122345,0.09602327644824982,0.003912127576768398
YOR371C,YER021W,1,13.964392,0.7194244861602783,0.09699320793151855,0.003912127576768398
YPR024W,YLL039C,1,13.95073,0.7214285731315613,0.09796313941478729,0.003912127576768398
YGL017W,YKL145W,1,13.940245,0.7234042286872864,0.09893307834863663,0.003912127576768398
YKL168C,YPR145W,0,13.921871,0.7183098793029785,0.09893307834863663,0.004012438468635082
YHR065C,YMR276W,0,13.8928,0.7132866978645325,0.09893307834863663,0.004112749360501766
YIL017C,YBL041W,1,13.87927,0.7152777910232544,0.09990300983190536,0.004112749360501766
YAL005C,YLR024C,1,13.872723,0.7172414064407349,0.1008729413151741,0.004112749360501766
YLR178C,YPR181C,0,13.844519,0.7123287916183472,0.1008729413151741,0.0042130607180297375
YGR225W,YOR197W,1,13.833806,0.7142857313156128,0.10184287279844284,0.0042130607180297375
YKL002W,YML092C,1,13.818163,0.7162162065505981,0.10281280428171158,0.0042130607180297375
YGL058W,YIL097W,1,13.814404,0.718120813369751,0.10378273576498032,0.0042130607180297375
YDR358W,YLR389C,1,13.797746,0.7200000286102295,0.10475266724824905,0.0042130607180297375
YMR314W,YNL153C,1,13.75993,0.7218543291091919,0.10572259873151779,0.0042130607180297375
YMR276W,YCL039W,1,13.756296,0.7236841917037964,0.10669253021478653,0.0042130607180297375
YGR225W,YOL038W,1,13.752193,0.7254902124404907,0.10766246169805527,0.0042130607180297375
YPL096W,YIL148W,1,13.741194,0.7272727489471436,0.108632393181324,0.0042130607180297375
YDR450W,YGL096W,0,13.739153,0.7225806713104248,0.108632393181324,0.004313371609896421
YBR173C,YCR011C,0,13.735659,0.7179487347602844,0.108632393181324,0.004413682501763105
YLR378C,YNL214W,0,13.685076,0.7133758068084717,0.108632393181324,0.004513993393629789
YGR184C,YIR011C,1,13.664081,0.7151898741722107,0.10960232466459274,0.004513993393629789
YLR249W,YLR350W,0,13.659235,0.7106918096542358,0.10960232466459274,0.004614304285496473
YOL038W,YKR098C,1,13.64706,0.7124999761581421,0.11057226359844208,0.004614304285496473
YER012W,YDR411C,1,13.6069565,0.7142857313156128,0.11154219508171082,0.004614304285496473
YGR225W,YPL084W,1,13.561195,0.7160493731498718,0.11251212656497955,0.004614304285496473
YOR157C,YDL248W,1,13.531867,0.7177914381027222,0.11348205804824829,0.004614304285496473
YDR358W,YKL210W,1,13.519447,0.7195122241973877,0.11445198953151703,0.004614304285496473
YBR173C,YEL042W,0,13.4789715,0.7151514887809753,0.11445198953151703,0.004714615177363157
YDR059C,YJL172W,1,13.4564705,0.7168674468994141,0.11542192101478577,0.004714615177363157
YNL073W,YEL011W,0,13.436042,0.71257483959198,0.11542192101478577,0.004814926069229841
YHR047C,YMR135C,0,13.432674,0.7083333134651184,0.11542192101478577,0.0049152374267578125
YLR421C,YOL082W,1,13.419429,0.7100591659545898,0.1163918524980545,0.0049152374267578125
YPL072W,YJL048C,1,13.407,0.7117646932601929,0.11736178398132324,0.0049152374267578125
YBR302C,YOR261C,1,13.375292,0.7134503126144409,0.11833171546459198,0.0049152374267578125
YOR285W,YNL153C,0,13.361274,0.7093023061752319,0.11833171546459198,0.0050155483186244965
YBL058W,YIL097W,1,13.348536,0.7109826803207397,0.11930164694786072,0.0050155483186244965
YJL172W,YGL058W,1,13.322849,0.7126436829566956,0.12027157843112946,0.0050155483186244965
YLR324W,YDL061C,0,13.317343,0.7085714340209961,0.12027157843112946,0.00511585921049118
YMR135C,YER021W,1,13.259123,0.7102272510528564,0.1212415099143982,0.00511585921049118
YMR022W,YIL148W,1,13.256644,0.7118644118309021,0.12221144884824753,0.00511585921049118
YFR050C,YKL145W,1,13.248431,0.7134831547737122,0.12318138033151627,0.00511585921049118
YNL008C,YMR067C,1,13.231693,0.7150837779045105,0.124151311814785,0.00511585921049118
YML092C,YDL113C,0,13.213659,0.7111111283302307,0.124151311814785,0.005216170102357864
YPR131C,YAL005C,1,13.182727,0.7127071619033813,0.12512123584747314,0.005216170102357864
YDL091C,YPL046C,1,13.148264,0.7142857313156128,0.12609116733074188,0.005216170102357864
YMR314W,YDL139C,1,13.137737,0.7158470153808594,0.12706109881401062,0.005216170102357864
YKL213C,YBR173C,1,13.13394,0.717391312122345,0.12803104519844055,0.005216170102357864
YOR261C,YLL018C,0,13.110179,0.7135134935379028,0.12803104519844055,0.005316480994224548
YMR276W,YBR114W,1,13.105219,0.7150537371635437,0.1290009766817093,0.005316480994224548
YGL240W,YDR394W,1,13.10427,0.7165775299072266,0.12997090816497803,0.005316480994224548
YCL044C,YOR117W,1,13.037452,0.7180851101875305,0.13094083964824677,0.005316480994224548
YPL084W,YER143W,1,12.9654255,0.7195767164230347,0.1319107711315155,0.005316480994224548
YIL056W,YHL015W,0,12.947742,0.7157894968986511,0.1319107711315155,0.005416791886091232
YJL001W,YMR304W,1,12.931309,0.717277467250824,0.13288070261478424,0.005416791886091232
YJL172W,YER021W,1,12.921929,0.71875,0.13385063409805298,0.005416791886091232
YPL099C,YKL103C,0,12.899942,0.7150259017944336,0.13385063409805298,0.005517103243619204
YNR006W,YEL037C,1,12.899071,0.7164948582649231,0.13482056558132172,0.005517103243619204
YLR178C,YGL017W,0,12.8935,0.7128205299377441,0.13482056558132172,0.0056174141354858875
YMR314W,YCL008C,1,12.881813,0.7142857313156128,0.13579049706459045,0.0056174141354858875
YBL058W,YIL156W,1,12.874987,0.7157360315322876,0.1367604285478592,0.0056174141354858875
YMR119W,YIL097W,1,12.870879,0.7171717286109924,0.13773036003112793,0.0056174141354858875
YOL013C,YDR273W,1,12.857431,0.7185929417610168,0.13870029151439667,0.0056174141354858875
YML092C,YGL017W,1,12.854437,0.7200000286102295,0.1396702229976654,0.0056174141354858875
YNL116W,YER094C,1,12.832746,0.7213930487632751,0.14064015448093414,0.0056174141354858875
YDL097C,YCL052C,1,12.8236685,0.7227723002433777,0.14161008596420288,0.0056174141354858875
YLR119W,YML132W,1,12.818872,0.7241379022598267,0.14258001744747162,0.0056174141354858875
YFL016C,YGR253C,1,12.816186,0.7254902124404907,0.14354994893074036,0.0056174141354858875
YLR352W,YBR170C,1,12.76804,0.7268292903900146,0.1445198804140091,0.0056174141354858875
YLL055W,YJL063C,0,12.747186,0.7233009934425354,0.1445198804140091,0.0057177250273525715
YGL096W,YGL017W,0,12.743241,0.7198067903518677,0.1445198804140091,0.0058180359192192554
YOR117W,YBR101C,1,12.715854,0.7211538553237915,0.14548981189727783,0.0058180359192192554
YJR117W,YBL075C,1,12.698452,0.7224880456924438,0.14645974338054657,0.0058180359192192554
YGL011C,YOL082W,1,12.696981,0.723809540271759,0.1474296748638153,0.0058180359192192554
YBR280C,YER151C,1,12.69596,0.7251184582710266,0.14839960634708405,0.0058180359192192554
YNL172W,YMR067C,1,12.684987,0.7264150977134705,0.14936953783035278,0.0058180359192192554
YOL052C-A,YFR024C-A,0,12.682943,0.7230046987533569,0.14936953783035278,0.005918346811085939
YOR339C,YDR427W,1,12.657787,0.7242990732192993,0.15033946931362152,0.005918346811085939
YOR371C,YDL097C,1,12.645372,0.7255814075469971,0.15130941569805145,0.005918346811085939
YIL148W,YIL065C,0,12.610153,0.7222222089767456,0.15130941569805145,0.006018657702952623
YBL087C,YAL061W,0,12.609579,0.7188940048217773,0.15130941569805145,0.006118968594819307
YFL025C,YFR010W,1,12.574163,0.7201834917068481,0.1522793471813202,0.006118968594819307
YAL056W,YBR031W,0,12.560464,0.7168949842453003,0.1522793471813202,0.006219279952347279
YLR057W,YBR280C,1,12.55443,0.7181817889213562,0.15324927866458893,0.006219279952347279
YIL030C,YFR010W,1,12.550568,0.7194570302963257,0.15421921014785767,0.006219279952347279
YJL197W,YDR328C,1,12.549652,0.7207207083702087,0.1551891416311264,0.006219279952347279
YCL043C,YER098W,1,12.515587,0.7219731211662292,0.15615907311439514,0.006219279952347279
YKR098C,YBL075C,1,12.501107,0.7232142686843872,0.15712900459766388,0.006219279952347279
YKR094C,YER100W,1,12.490172,0.7244444489479065,0.15809893608093262,0.006219279952347279
YIR011C,YMR304W,1,12.484442,0.7256637215614319,0.15906886756420135,0.006219279952347279
YIR025W,YDL248W,1,12.454805,0.7268722653388977,0.1600387990474701,0.006219279952347279
YGR264C,YDL059C,0,12.440779,0.7236841917037964,0.1600387990474701,0.0063195908442139626
YDL097C,YBR155W,0,12.421894,0.72052401304245,0.1600387990474701,0.0064199017360806465
YJR052W,YDR143C,1,12.403353,0.7217391133308411,0.16100873053073883,0.0064199017360806465
YMR115W,YKL210W,1,12.403049,0.7229437232017517,0.16197866201400757,0.0064199017360806465
YKL022C,YDR411C,1,12.401116,0.7241379022598267,0.1629485934972763,0.0064199017360806465
YBL084C,YKL210W,1,12.395899,0.725321888923645,0.16391852498054504,0.0064199017360806465
YDL055C,YDR258C,0,12.38637,0.7222222089767456,0.16391852498054504,0.0065202126279473305
YGL156W,YOR336W,0,12.386091,0.7191489338874817,0.16391852498054504,0.0066205235198140144
YHR193C,YCL038C,0,12.371986,0.7161017060279846,0.16391852498054504,0.006720834411680698
YCL057W,YDL150W,0,12.364331,0.7130801677703857,0.16391852498054504,0.00682114576920867
YMR143W,YJR130C,0,12.319683,0.7100840210914612,0.16391852498054504,0.006921456661075354
