Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL019C,YNL015W,1,21.351181,1.0,0.0009960159659385681,0.0
YER072W,YBL078C,1,20.471066,1.0,0.0019920319318771362,0.0
YER072W,YNL015W,1,19.740416,1.0,0.0029880478978157043,0.0
YJL036W,YGR254W,1,19.000484,1.0,0.0039840638637542725,0.0
YPL100W,YPL019C,1,18.557789,1.0,0.004980079829692841,0.0
YPL019C,YNR007C,1,17.94864,1.0,0.005976095795631409,0.0
YLR423C,YPL019C,1,17.782692,1.0,0.006972111761569977,0.0
YDR323C,YNL015W,1,17.31858,1.0,0.007968127727508545,0.0
YBR200W,YDL234C,1,16.419456,1.0,0.008964143693447113,0.0
YOR036W,YFL004W,1,15.808954,1.0,0.009960159659385681,0.0
YLR423C,YER072W,1,15.1612,1.0,0.01095617562532425,0.0
YBR097W,YNR007C,1,15.10335,1.0,0.011952191591262817,0.0
YMR165C,YLR093C,1,15.038536,1.0,0.012948207557201385,0.0
YJL036W,YPL149W,1,14.899092,1.0,0.013944223523139954,0.0
YJL036W,YDR456W,1,14.781708,1.0,0.014940239489078522,0.0
YPL045W,YBL078C,1,14.496105,1.0,0.01593625545501709,0.0
YLR423C,YOR036W,1,14.334131,1.0,0.016932271420955658,0.0
YKL051W,YPR185W,1,14.313212,1.0,0.017928287386894226,0.0
YJL012C,YBL078C,1,13.778437,1.0,0.018924303352832794,0.0
YPL045W,YNR007C,1,13.740656,1.0,0.019920319318771362,0.0
YBR200W,YPR049C,1,13.576981,1.0,0.02091633528470993,0.0
YPL045W,YDL149W,1,13.484372,1.0,0.0219123512506485,0.0
YHR171W,YNL054W,1,13.2627945,1.0,0.022908367216587067,0.0
YER072W,YPR185W,1,13.230435,1.0,0.023904383182525635,0.0
YJL178C,YBL078C,1,13.174132,1.0,0.024900399148464203,0.0
YBR217W,YBL078C,1,13.075533,1.0,0.02589641511440277,0.0
YJL036W,YGL095C,1,13.052434,1.0,0.02689243108034134,0.0
YIL041W,YBL078C,1,13.037433,1.0,0.027888447046279907,0.0
YLR093C,YDR323C,1,12.999369,1.0,0.028884463012218475,0.0
YKL065C,YLR214W,0,12.959602,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YNL054W,YDL134C,1,12.85715,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YIR026C,YEL013W,1,12.816894,0.96875,0.03087649494409561,0.00010004001524066553
YBR097W,YJL036W,1,12.689433,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YOR273C,YLR327C,0,12.592151,0.9411764740943909,0.03187251091003418,0.00020008003048133105
YDR323C,YNR007C,1,12.567345,0.9428571462631226,0.03286852687597275,0.00020008003048133105
YPL204W,YPR049C,1,12.552916,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YDR456W,YNL326C,1,12.500107,0.9459459185600281,0.034860558807849884,0.00020008003048133105
YGR209C,YGR223C,1,12.482061,0.9473684430122375,0.03585657477378845,0.00020008003048133105
YLR093C,YDL234C,1,12.481358,0.9487179517745972,0.03685259073972702,0.00020008003048133105
YDR080W,YEL027W,1,12.463036,0.949999988079071,0.03784860670566559,0.00020008003048133105
YKR007W,YGR254W,1,12.457686,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YCL001W,YDR380W,0,12.402849,0.9285714030265808,0.038844622671604156,0.00030012003844603896
YJL036W,YDL137W,0,12.353414,0.9069767594337463,0.038844622671604156,0.0004001600609626621
YMR197C,YLL015W,1,12.345227,0.9090909361839294,0.039840638637542725,0.0004001600609626621
YKR007W,YHR171W,1,12.335953,0.9111111164093018,0.04083665460348129,0.0004001600609626621
YGR209C,YNL015W,1,12.289268,0.9130434989929199,0.04183267056941986,0.0004001600609626621
YDR456W,YNL015W,1,12.28125,0.914893627166748,0.04282868653535843,0.0004001600609626621
YCL063W,YBL078C,1,12.270644,0.9166666865348816,0.043824702501297,0.0004001600609626621
YOR115C,YNL015W,1,12.188307,0.918367326259613,0.044820718467235565,0.0004001600609626621
YKL051W,YOR036W,1,12.169973,0.9200000166893005,0.04581673443317413,0.0004001600609626621
YGR191W,YMR175W,0,12.153348,0.9019607901573181,0.04581673443317413,0.0005002000834792852
YGL095C,YDL188C,1,12.152611,0.9038461446762085,0.0468127503991127,0.0005002000834792852
YDL149W,YNR007C,1,12.079117,0.9056603908538818,0.04780876636505127,0.0005002000834792852
YLR093C,YPL149W,1,12.0718355,0.9074074029922485,0.04880478233098984,0.0005002000834792852
YDL077C,YNR007C,1,12.065159,0.9090909361839294,0.049800798296928406,0.0005002000834792852
YIL138C,YNR007C,1,12.048046,0.9107142686843872,0.050796814262866974,0.0005002000834792852
YNR007C,YPL120W,1,12.012308,0.9122806787490845,0.05179283022880554,0.0005002000834792852
YIL138C,YOR036W,1,11.973572,0.9137930870056152,0.05278884619474411,0.0005002000834792852
YDL149W,YPL019C,1,11.970564,0.9152542352676392,0.05378486216068268,0.0005002000834792852
YOR068C,YLR262C,1,11.918299,0.9166666865348816,0.054780878126621246,0.0005002000834792852
YLR431C,YER072W,1,11.86521,0.9180327653884888,0.055776894092559814,0.0005002000834792852
YBR200W,YER072W,1,11.834219,0.9193548560142517,0.05677291005849838,0.0005002000834792852
YMR197C,YER072W,1,11.770086,0.920634925365448,0.05776892602443695,0.0005002000834792852
YLR093C,YLR423C,1,11.641586,0.921875,0.05876494199037552,0.0005002000834792852
YJL036W,YOR068C,1,11.629498,0.9230769276618958,0.05976095795631409,0.0005002000834792852
YKL051W,YNR007C,1,11.59869,0.9242424368858337,0.060756973922252655,0.0005002000834792852
YNL326C,YPL019C,1,11.541667,0.9253731369972229,0.06175298988819122,0.0005002000834792852
YGL095C,YBL050W,1,11.525815,0.9264705777168274,0.06274900585412979,0.0005002000834792852
YPL100W,YBL078C,1,11.511406,0.9275362491607666,0.06374502182006836,0.0005002000834792852
YBR200W,YFL004W,1,11.495951,0.9285714030265808,0.06474103778600693,0.0005002000834792852
YHR171W,YPL019C,1,11.394588,0.9295774698257446,0.0657370537519455,0.0005002000834792852
YMR165C,YEL027W,1,11.394004,0.9305555820465088,0.06673306971788406,0.0005002000834792852
YGR209C,YNL242W,1,11.3454895,0.931506872177124,0.06772908568382263,0.0005002000834792852
YNR007C,YEL027W,1,11.292517,0.9324324131011963,0.0687251016497612,0.0005002000834792852
YCL063W,YOR036W,1,11.28092,0.9333333373069763,0.06972111761569977,0.0005002000834792852
YHR171W,YPL204W,1,11.141687,0.9342105388641357,0.07071713358163834,0.0005002000834792852
YJL036W,YCL063W,1,11.130934,0.9350649118423462,0.0717131495475769,0.0005002000834792852
YMR165C,YPR185W,1,11.02787,0.9358974099159241,0.07270916551351547,0.0005002000834792852
YGL095C,YNL054W,1,11.00287,0.9367088675498962,0.07370518147945404,0.0005002000834792852
YGR209C,YMR197C,1,10.989054,0.9375,0.07470119744539261,0.0005002000834792852
YJL036W,YDR135C,1,10.954554,0.9382715821266174,0.07569721341133118,0.0005002000834792852
YMR197C,YLR240W,1,10.901615,0.9390243887901306,0.07669322937726974,0.0005002000834792852
YLR093C,YPL120W,1,10.901043,0.9397590160369873,0.07768924534320831,0.0005002000834792852
YGR217W,YGL206C,0,10.880796,0.9285714030265808,0.07768924534320831,0.0006002400768920779
YNL242W,YHL033C,0,10.861381,0.9176470637321472,0.07768924534320831,0.0007002801285125315
YLR431C,YPL120W,1,10.859638,0.9186046719551086,0.07868526130914688,0.0007002801285125315
YKL051W,YEL027W,1,10.787846,0.9195402264595032,0.07968127727508545,0.0007002801285125315
YPR049C,YBL050W,1,10.786364,0.9204545617103577,0.08067729324102402,0.0007002801285125315
YNL054W,YNR007C,1,10.782837,0.9213483333587646,0.08167330920696259,0.0007002801285125315
YJL012C,YNR007C,1,10.779619,0.9222221970558167,0.08266932517290115,0.0007002801285125315
YJR138W,YBL050W,1,10.768835,0.9230769276618958,0.08366534113883972,0.0007002801285125315
YLR396C,YBL050W,1,10.717629,0.9239130616188049,0.08466135710477829,0.0007002801285125315
YHR138C,YNL015W,1,10.705528,0.9247311949729919,0.08565737307071686,0.0007002801285125315
YNL054W,YBL078C,1,10.637666,0.9255319237709045,0.08665338903665543,0.0007002801285125315
YDR080W,YNL242W,1,10.626753,0.9263157844543457,0.087649405002594,0.0007002801285125315
YIR026C,YBL050W,1,10.618568,0.9270833134651184,0.08864542096853256,0.0007002801285125315
YGL006W,YJL162C,0,10.585119,0.9175257682800293,0.08864542096853256,0.0008003201219253242
YPR049C,YCL062W,1,10.575073,0.918367326259613,0.08964143693447113,0.0008003201219253242
YBR200W,YKL051W,1,10.570028,0.9191918969154358,0.0906374529004097,0.0008003201219253242
YDL149W,YDR495C,1,10.563505,0.9200000166893005,0.09163346886634827,0.0008003201219253242
YBR097W,YNL326C,1,10.535598,0.9207921028137207,0.09262948483228683,0.0008003201219253242
YMR165C,YKL051W,1,10.521484,0.9215686321258545,0.0936255007982254,0.0008003201219253242
YGR223C,YGR254W,1,10.481066,0.9223300814628601,0.09462151676416397,0.0008003201219253242
YKL196C,YIR026C,1,10.452232,0.9230769276618958,0.09561753273010254,0.0008003201219253242
YGL095C,YPR049C,1,10.420073,0.9238095283508301,0.09661354869604111,0.0008003201219253242
YOR326W,YNL015W,1,10.407778,0.9245283007621765,0.09760956466197968,0.0008003201219253242
YER041W,YOL154W,0,10.379505,0.9158878326416016,0.09760956466197968,0.0009003601153381169
YGL095C,YKL051W,1,10.34895,0.9166666865348816,0.09860558062791824,0.0009003601153381169
YGL180W,YDR108W,1,10.332449,0.9174311757087708,0.09960159659385681,0.0009003601153381169
YEL062W,YBL050W,1,10.3171625,0.918181836605072,0.10059761255979538,0.0009003601153381169
YLR423C,YBR217W,1,10.314022,0.9189189076423645,0.10159362852573395,0.0009003601153381169
YGL095C,YLR423C,1,10.30113,0.9196428656578064,0.10258964449167252,0.0009003601153381169
YLL015W,YBR169C,0,10.29895,0.9115044474601746,0.10258964449167252,0.0010004001669585705
YOR036W,YDR108W,1,10.29447,0.9122806787490845,0.10358566045761108,0.0010004001669585705
