Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL204W,YIR004W,1,22.017742,1.0,0.0009990009712055326,0.0
YOR326W,YKL026C,1,21.879332,1.0,0.001998001942411065,0.0
YDL204W,YGL153W,1,20.04546,1.0,0.0029970030300319195,0.0
YDL204W,YPR128C,1,18.799994,1.0,0.00399600388482213,0.0
YDL204W,YGR004W,1,18.69029,1.0,0.004995005205273628,0.0
YFR004W,YDL204W,1,17.765797,1.0,0.005994006060063839,0.0
YPR128C,YKL026C,1,17.455544,1.0,0.00699300691485405,0.0
YKL026C,YKR001C,1,17.279793,1.0,0.00799200776964426,0.0
YER048C,YKL026C,1,17.030949,1.0,0.008991008624434471,0.0
YDL204W,YOL044W,1,16.935337,1.0,0.009990010410547256,0.0
YLL001W,YKL026C,1,16.714552,1.0,0.010989011265337467,0.0
YGL153W,YKL026C,1,16.67503,1.0,0.011988012120127678,0.0
YOL126C,YKL026C,1,16.672855,1.0,0.012987012974917889,0.0
YMR026C,YDL204W,1,16.312351,1.0,0.0139860138297081,0.0
YOL147C,YKL188C,1,15.95293,1.0,0.01498501468449831,0.0
YNL329C,YKL026C,1,15.731314,1.0,0.01598401553928852,0.0
YOL126C,YGL153W,1,15.689794,1.0,0.016983017325401306,0.0
YBR168W,YOL126C,1,15.664238,1.0,0.017982017248868942,0.0
YDL204W,YKR001C,1,15.660413,1.0,0.018981019034981728,0.0
YOR326W,YDR216W,1,15.5990715,1.0,0.019980020821094513,0.0
YOR326W,YDR479C,1,15.510958,1.0,0.02097902074456215,0.0
YIR004W,YKL026C,1,15.479931,1.0,0.021978022530674934,0.0
YIL065C,YKL026C,1,15.4728565,1.0,0.02297702245414257,0.0
YLR191W,YDL204W,1,15.13904,1.0,0.023976024240255356,0.0
YLR324W,YOL044W,1,15.06431,1.0,0.024975024163722992,0.0
YOR326W,YDR329C,1,14.921455,1.0,0.025974025949835777,0.0
YKL197C,YOL126C,1,14.901467,1.0,0.026973027735948563,0.0
YOL147C,YBR168W,1,14.876867,1.0,0.0279720276594162,0.0
YKL026C,YGR004W,1,14.636142,1.0,0.028971029445528984,0.0
YOR326W,YOL147C,1,14.551174,1.0,0.02997002936899662,0.0
YOR326W,YDR265W,1,14.495234,1.0,0.030969031155109406,0.0
YOL147C,YLR324W,1,14.481308,1.0,0.03196803107857704,0.0
YBR168W,YDR244W,1,14.450707,1.0,0.032967034727334976,0.0
YDR329C,YKL188C,1,14.243036,1.0,0.03396603465080261,0.0
YGR133W,YDL204W,1,14.203651,1.0,0.03496503457427025,0.0
YDL204W,YJL210W,1,14.175073,1.0,0.035964034497737885,0.0
YDL204W,YDR329C,1,13.99622,1.0,0.03696303814649582,0.0
YDL204W,YDL065C,1,13.924555,1.0,0.037962038069963455,0.0
YDL204W,YHR150W,1,13.767694,1.0,0.03896103799343109,0.0
YBR168W,YDR329C,1,13.674076,1.0,0.039960041642189026,0.0
YIL065C,YOL126C,1,13.500945,1.0,0.04095904156565666,0.0
YGR133W,YKL026C,1,13.488039,1.0,0.0419580414891243,0.0
YOL147C,YER048C,1,13.250877,1.0,0.042957041412591934,0.0
YDR216W,YOL044W,1,13.142714,1.0,0.04395604506134987,0.0
YOR326W,YLR324W,1,13.075438,1.0,0.044955044984817505,0.0
YIL065C,YPR028W,1,12.9895,1.0,0.04595404490828514,0.0
YOL126C,YPR128C,1,12.97665,1.0,0.046953048557043076,0.0
YKL026C,YLR324W,1,12.855394,1.0,0.04795204848051071,0.0
YIL065C,YDL204W,1,12.803318,1.0,0.04895104840397835,0.0
YDR216W,YDL204W,1,12.744628,1.0,0.049950048327445984,0.0
YOL147C,YDR479C,1,12.705409,1.0,0.05094905197620392,0.0
YJL210W,YOL126C,1,12.6723175,1.0,0.051948051899671555,0.0
YBR168W,YPR128C,1,12.668854,1.0,0.05294705182313919,0.0
YPL147W,YDR329C,1,12.64542,1.0,0.053946055471897125,0.0
YNL214W,YKL188C,1,12.625313,1.0,0.05494505539536476,0.0
YDL204W,YGL115W,1,12.622591,1.0,0.0559440553188324,0.0
YDR479C,YGR004W,1,12.57099,1.0,0.056943055242300034,0.0
YHR150W,YKL026C,1,12.569073,1.0,0.05794205889105797,0.0
YOR326W,YHR160C,1,12.535765,1.0,0.058941058814525604,0.0
YOL126C,YKL188C,1,12.434032,1.0,0.05994005873799324,0.0
YDL204W,YLR324W,1,12.432095,1.0,0.060939062386751175,0.0
YOR326W,YOL044W,1,12.320585,1.0,0.06193806231021881,0.0
YDR216W,YGL153W,1,12.316935,1.0,0.06293706595897675,0.0
YAL055W,YDR216W,1,12.266261,1.0,0.06393606215715408,0.0
YER048C,YDL204W,1,12.259054,1.0,0.06493506580591202,0.0
YKL026C,YOL044W,1,12.217281,1.0,0.06593406945466995,0.0
YPL147W,YOL126C,1,12.167895,1.0,0.06693306565284729,0.0
YOR326W,YBR168W,1,12.105854,1.0,0.06793206930160522,0.0
YDL204W,YLL001W,1,11.991695,1.0,0.06893106549978256,0.0
YOL126C,YPR028W,1,11.972609,1.0,0.0699300691485405,0.0
YIL065C,YKL188C,1,11.937504,1.0,0.07092907279729843,0.0
YDL204W,YKL188C,1,11.9092655,1.0,0.07192806899547577,0.0
YDR244W,YKL026C,1,11.896792,1.0,0.0729270726442337,0.0
YMR163C,YKL026C,1,11.768907,1.0,0.07392607629299164,0.0
YKL026C,YDR265W,1,11.758955,1.0,0.07492507249116898,0.0
YDR479C,YOL126C,1,11.717512,1.0,0.07592407613992691,0.0
YHR160C,YLR324W,1,11.6514,1.0,0.07692307978868484,0.0
YGL153W,YDR329C,1,11.627993,1.0,0.07792207598686218,0.0
YDL204W,YBR168W,1,11.516605,1.0,0.07892107963562012,0.0
YOL126C,YDR329C,1,11.430329,1.0,0.07992008328437805,0.0
YDR479C,YPR028W,1,11.416903,1.0,0.08091907948255539,0.0
YDL204W,YNL214W,1,11.4126835,1.0,0.08191808313131332,0.0
YIL065C,YHR150W,1,11.401658,1.0,0.08291707932949066,0.0
YFR004W,YKL026C,1,11.401361,1.0,0.0839160829782486,0.0
YOL126C,YDR244W,1,11.36752,1.0,0.08491508662700653,0.0
YDL204W,YDR244W,1,11.350021,1.0,0.08591408282518387,0.0
YIR004W,YKL188C,1,11.3226185,1.0,0.0869130864739418,0.0
YBR168W,YLL001W,1,11.293826,1.0,0.08791209012269974,0.0
YKL197C,YKL026C,1,11.284566,1.0,0.08891108632087708,0.0
YDR479C,YKL026C,1,11.270053,1.0,0.08991008996963501,0.0
YIL065C,YNL329C,1,11.186319,1.0,0.09090909361839294,0.0
YDR479C,YDR329C,1,11.137099,1.0,0.09190808981657028,0.0
YDR216W,YNL214W,1,11.11732,1.0,0.09290709346532822,0.0
YAL055W,YHR160C,1,11.116421,1.0,0.09390609711408615,0.0
YPR028W,YKL188C,1,11.091669,1.0,0.09490509331226349,0.0
YHR150W,YOL126C,1,10.994502,1.0,0.09590409696102142,0.0
YOL147C,YDR216W,1,10.973255,1.0,0.09690310060977936,0.0
YLR191W,YKL026C,1,10.922631,1.0,0.0979020968079567,0.0
YIL065C,YBR168W,1,10.896942,1.0,0.09890110045671463,0.0
YOL147C,YHR150W,1,10.855027,1.0,0.09990009665489197,0.0
YOR326W,YDR142C,1,10.762003,1.0,0.1008991003036499,0.0
YDL204W,YDR142C,1,10.748759,1.0,0.10189810395240784,0.0
YBR168W,YOL044W,1,10.712923,1.0,0.10289710015058517,0.0
YDL204W,YNL329C,1,10.700502,1.0,0.10389610379934311,0.0
YAL055W,YPR128C,1,10.699633,1.0,0.10489510744810104,0.0
YIR004W,YOL126C,1,10.69915,1.0,0.10589410364627838,0.0
YKR001C,YKL091C,0,10.648759,0.9906542301177979,0.10589410364627838,0.00010001000191550702
YHR160C,YGL153W,1,10.64201,0.9907407164573669,0.10689310729503632,0.00010001000191550702
YLR324W,YGR004W,1,10.62211,0.9908257126808167,0.10789211094379425,0.00010001000191550702
YHR160C,YKL188C,1,10.587103,0.9909090995788574,0.10889110714197159,0.00010001000191550702
YMR163C,YGL153W,1,10.570248,0.9909909963607788,0.10989011079072952,0.00010001000191550702
YAL055W,YDL204W,1,10.547125,0.9910714030265808,0.11088911443948746,0.00010001000191550702
YBR168W,YKR001C,1,10.537193,0.991150438785553,0.1118881106376648,0.00010001000191550702
YDR265W,YGR004W,1,10.501192,0.9912280440330505,0.11288711428642273,0.00010001000191550702
YDR216W,YHR150W,1,10.486446,0.991304337978363,0.11388611048460007,0.00010001000191550702
YDR329C,YAL055W,1,10.473732,0.9913793206214905,0.114885114133358,0.00010001000191550702
YDR479C,YKR001C,1,10.452276,0.9914529919624329,0.11588411778211594,0.00010001000191550702
YPL147W,YJL210W,1,10.373767,0.991525411605835,0.11688311398029327,0.00010001000191550702
YDR479C,YGL153W,1,10.370389,0.9915966391563416,0.11788211762905121,0.00010001000191550702
YIL065C,YOL147C,1,10.366931,0.9916666746139526,0.11888112127780914,0.00010001000191550702
YHR150W,YDR329C,1,10.348955,0.9917355179786682,0.11988011747598648,0.00010001000191550702
