Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR196W,YNL097C,1,24.377804,1.0,0.0009970089886337519,0.0
YPR110C,YNL097C,1,22.017025,1.0,0.0019940179772675037,0.0
YDL076C,YJL148W,1,19.16222,1.0,0.0029910269659012556,0.0
YJL109C,YDL076C,1,19.086605,1.0,0.0039880359545350075,0.0
YJR063W,YDL076C,1,17.700766,1.0,0.004985044710338116,0.0
YHR196W,YHL025W,1,17.536757,1.0,0.005982053931802511,0.0
YPL126W,YJR066W,1,17.359661,1.0,0.006979062687605619,0.0
YPR110C,YDL076C,1,17.326883,1.0,0.007976071909070015,0.0
YOR341W,YJL148W,1,17.320091,1.0,0.008973080664873123,0.0
YNL097C,YMR093W,1,16.729507,1.0,0.009970089420676231,0.0
YNL248C,YHL025W,1,16.384163,1.0,0.010967099107801914,0.0
YLR068W,YJR066W,0,16.310291,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YPR110C,YJL025W,1,16.144707,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YOR341W,YDL076C,1,15.872587,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YHR196W,YDR156W,1,15.850331,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YHL025W,YPL126W,1,15.76314,0.9375,0.014955134131014347,0.00010003001079894602
YDR101C,YJL057C,0,15.606884,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YJL148W,YML010W,1,15.590579,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YHR196W,YBL025W,1,15.406564,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YJR066W,YBR154C,1,15.141208,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YNL248C,YKL139W,1,14.918011,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YDL076C,YOR210W,1,14.731731,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YDR156W,YJL148W,1,14.730813,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YJL109C,YDL108W,1,14.636896,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YNL097C,YDR398W,1,14.610081,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YNL248C,YJL025W,1,14.39193,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YNL113W,YBL025W,1,14.372029,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YGR128C,YJL025W,1,14.293099,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YJR063W,YHL025W,1,14.168766,0.931034505367279,0.02691924199461937,0.00020006002159789205
YHR196W,YLR418C,1,14.075678,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YNL097C,YOR340C,1,14.035958,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YOL077C,YML102W,0,13.929005,0.90625,0.028913259506225586,0.00030009003239683807
YJL109C,YBR154C,1,13.857392,0.9090909361839294,0.029910268262028694,0.00030009003239683807
YJL148W,YBR049C,1,13.835707,0.9117646813392639,0.03090727888047695,0.00030009003239683807
YJL109C,YPR010C,1,13.754738,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YHR196W,YHR205W,1,13.62468,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YJL109C,YNL097C,1,13.389694,0.9189189076423645,0.033898305147886276,0.00030009003239683807
YKL125W,YOR224C,1,13.292796,0.9210526347160339,0.034895315766334534,0.00030009003239683807
