Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL196W,YLL051C,1,29.944374,1.0,0.0009891196386888623,0.0
YMR105C,YLR214W,1,24.142149,1.0,0.0019782392773777246,0.0
YGL255W,YPL240C,0,22.00043,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YHL047C,YKR066C,0,21.46069,0.5,0.0019782392773777246,0.00020022023818455637
YGR240C,YDR436W,1,21.06269,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YOR347C,YGL029W,0,20.889297,0.5,0.002967359032481909,0.0003003303718287498
YHR039C-A,YLR205C,1,20.547188,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YOL002C,YMR058W,1,20.330479,0.625,0.004945598542690277,0.0003003303718287498
YMR058W,YGL166W,1,20.121708,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YOL129W,YOL080C,0,20.039669,0.6000000238418579,0.005934718064963818,0.00040044047636911273
YMR105C,YDR492W,1,19.85433,0.6363636255264282,0.006923837587237358,0.00040044047636911273
YBR207W,YKL009W,0,19.159422,0.5833333134651184,0.006923837587237358,0.0005005506100133061
YBR127C,YER053C,1,19.158386,0.6153846383094788,0.007912957109510899,0.0005005506100133061
YLR447C,YMR058W,1,19.031734,0.6428571343421936,0.008902077563107014,0.0005005506100133061
YIR033W,YDR270W,1,18.984074,0.6666666865348816,0.009891197085380554,0.0005005506100133061
YEL065W,YKL064W,1,18.935146,0.6875,0.010880316607654095,0.0005005506100133061
YOR382W,YKL021C,0,18.684074,0.6470588445663452,0.010880316607654095,0.0006006607436574996
YGR106C,YDR171W,0,18.591549,0.6111111044883728,0.010880316607654095,0.000700770819094032
YML132W,YLR205C,1,18.366879,0.6315789222717285,0.011869436129927635,0.000700770819094032
YMR058W,YER113C,1,18.365364,0.6499999761581421,0.012858555652201176,0.000700770819094032
YJR036C,YGL029W,0,18.18272,0.6190476417541504,0.012858555652201176,0.0008008809527382255
YDR184C,YNL321W,1,18.164946,0.6363636255264282,0.013847675174474716,0.0008008809527382255
YLR034C,YDL148C,0,18.127071,0.6086956262588501,0.013847675174474716,0.0009009910863824189
YNL006W,YOL101C,0,18.069973,0.5833333134651184,0.013847675174474716,0.0010011012200266123
YDR039C,YER053C,1,17.727337,0.6000000238418579,0.014836795628070831,0.0010011012200266123
YNL031C,YDR436W,1,17.558256,0.6153846383094788,0.015825914219021797,0.0010011012200266123
YHR060W,YER053C,1,17.349266,0.6296296119689941,0.016815034672617912,0.0010011012200266123
YBR036C,YLR205C,1,17.34009,0.6428571343421936,0.017804155126214027,0.0010011012200266123
YJR033C,YGL008C,1,17.305408,0.6551724076271057,0.018793273717164993,0.0010011012200266123
YLR447C,YJR095W,0,17.248745,0.6333333253860474,0.018793273717164993,0.0011012112954631448
YHL040C,YBR037C,1,17.245049,0.6451612710952759,0.01978239417076111,0.0011012112954631448
YHR104W,YOR153W,0,17.116325,0.625,0.01978239417076111,0.001201321487314999
YDL174C,YMR309C,0,17.073208,0.6060606241226196,0.01978239417076111,0.0013014315627515316
YMR301C,YFR003C,1,17.066608,0.6176470518112183,0.020771512761712074,0.0013014315627515316
YMR058W,YLR220W,1,16.945435,0.6285714507102966,0.02176063321530819,0.0013014315627515316
YBR127C,YHL040C,1,16.87091,0.6388888955116272,0.022749751806259155,0.0013014315627515316
YMR058W,YLR205C,1,16.785881,0.6486486196517944,0.02373887225985527,0.0013014315627515316
