Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL019W,YDR127W,0,315.19916,0.0,0.0,0.00010018032480729744
YNL232W,YHL024W,1,20.074068,0.5,0.0009823183063417673,0.00010018032480729744
YHL024W,YKL154W,0,19.50485,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YHR165C,YEL026W,1,17.979553,0.5,0.0019646366126835346,0.00020036064961459488
YPL211W,YOL084W,0,17.93265,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YGR156W,YNL210W,1,17.709452,0.5,0.002946954919025302,0.0003005409671459347
YPR134W,YDL160C,1,17.273235,0.5714285969734192,0.003929273225367069,0.0003005409671459347
YLR424W,YER035W,1,16.75266,0.625,0.004911591298878193,0.0003005409671459347
YLR147C,YER172C,1,16.550535,0.6666666865348816,0.005893909838050604,0.0003005409671459347
YHR034C,YEL026W,1,16.465174,0.699999988079071,0.0068762279115617275,0.0003005409671459347
YDR478W,YER035W,1,16.346607,0.7272727489471436,0.007858546450734138,0.0003005409671459347
YLR275W,YEL026W,1,16.296568,0.75,0.008840864524245262,0.0003005409671459347
YLR116W,YER029C,1,15.656061,0.7692307829856873,0.009823182597756386,0.0003005409671459347
YER035W,YOL149W,1,15.401406,0.7857142686843872,0.01080550067126751,0.0003005409671459347
YLR298C,YDL160C,1,15.138374,0.800000011920929,0.011787819676101208,0.0003005409671459347
YHL024W,YPR082C,1,15.042442,0.8125,0.012770137749612331,0.0003005409671459347
YNL243W,YJL113W,0,14.581378,0.7647058963775635,0.012770137749612331,0.00040072129922918975
YIL131C,YMR105C,0,14.1184025,0.7222222089767456,0.012770137749612331,0.0005009016022086143
YDL207W,YDL051W,1,13.926548,0.7368420958518982,0.013752455823123455,0.0005009016022086143
YHR169W,YHR114W,0,13.85824,0.699999988079071,0.013752455823123455,0.0006010819342918694
YLR011W,YLR410W,0,13.767771,0.6666666865348816,0.013752455823123455,0.0007012622663751245
YER035W,YJR050W,1,13.610761,0.6818181872367859,0.014734773896634579,0.0007012622663751245
YDL087C,YJL050W,1,13.429722,0.695652186870575,0.015717092901468277,0.0007012622663751245
YDL087C,YER172C,1,13.200593,0.7083333134651184,0.0166994109749794,0.0007012622663751245
YMR105C,YJL033W,0,13.121069,0.6800000071525574,0.0166994109749794,0.0008014425984583795
YOR243C,YNL317W,1,13.08363,0.692307710647583,0.017681729048490524,0.0008014425984583795
YPR134W,YDR228C,1,13.05642,0.7037037014961243,0.018664047122001648,0.0008014425984583795
YDL087C,YGL120C,1,13.022896,0.7142857313156128,0.01964636519551277,0.0008014425984583795
YER035W,YKL139W,1,12.968691,0.7241379022598267,0.020628683269023895,0.0008014425984583795
YKR093W,YFR003C,0,12.960464,0.699999988079071,0.020628683269023895,0.0009016229305416346
YLR275W,YER172C,1,12.953638,0.7096773982048035,0.02161100134253502,0.0009016229305416346
YCR063W,YPR107C,1,12.7536335,0.71875,0.022593319416046143,0.0009016229305416346
YOR179C,YPL190C,1,12.666664,0.7272727489471436,0.023575639352202415,0.0009016229305416346
