Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL052C-A,YOL053C-A,1,100.82446,1.0,0.0010000000474974513,0.0
YBR072W,YNL064C,1,32.797607,1.0,0.0020000000949949026,0.0
YBR072W,YMR186W,1,32.0305,1.0,0.003000000026077032,0.0
YMR186W,YFL014W,1,31.403,1.0,0.004000000189989805,0.0
YOL052C-A,YDL100C,1,31.047176,1.0,0.004999999888241291,0.0
YOL052C-A,YMR186W,1,30.166817,1.0,0.006000000052154064,0.0
YBR072W,YDR397C,1,30.096806,1.0,0.007000000216066837,0.0
YOL052C-A,YKR026C,1,29.524624,1.0,0.00800000037997961,0.0
YFL014W,YNL064C,1,29.13404,1.0,0.008999999612569809,0.0
YBR072W,YLR182W,1,28.786728,1.0,0.009999999776482582,0.0
YOL052C-A,YPL240C,1,27.637402,1.0,0.010999999940395355,0.0
YBR072W,YDL100C,1,27.563837,1.0,0.012000000104308128,0.0
YOL052C-A,YNL123W,1,27.085648,1.0,0.013000000268220901,0.0
YJL140W,YBR072W,1,26.631516,1.0,0.014000000432133675,0.0
YOL052C-A,YGL073W,1,26.16092,1.0,0.014999999664723873,0.0
YBR072W,YER159C,1,25.213829,1.0,0.01600000075995922,0.0
YOL052C-A,YLR335W,1,24.655615,1.0,0.017000000923871994,0.0
YNL123W,YDR171W,1,24.103056,1.0,0.017999999225139618,0.0
YKR026C,YDR171W,1,24.04132,1.0,0.01899999938905239,0.0
YOL052C-A,YNL283C,1,23.803272,1.0,0.019999999552965164,0.0
YNL064C,YJL141C,1,23.469784,1.0,0.020999999716877937,0.0
YOL052C-A,YNL007C,1,23.16616,1.0,0.02199999988079071,0.0
YJL140W,YFL014W,1,22.93578,1.0,0.023000000044703484,0.0
YNL283C,YLL026W,1,22.878796,1.0,0.024000000208616257,0.0
YBR072W,YNL097C,1,22.774391,1.0,0.02500000037252903,0.0
YOR007C,YFL014W,1,22.53019,1.0,0.026000000536441803,0.0
YPL004C,YNL064C,1,22.437729,1.0,0.027000000700354576,0.0
YLR260W,YFL014W,1,22.039526,1.0,0.02800000086426735,0.0
YOL052C-A,YFL016C,1,22.00813,1.0,0.028999999165534973,0.0
YLR260W,YBR072W,1,21.756172,1.0,0.029999999329447746,0.0
YFL014W,YMR263W,1,21.633043,1.0,0.03099999949336052,0.0
YFL014W,YLR335W,1,21.421545,1.0,0.03200000151991844,0.0
YDR258C,YKR026C,1,21.250454,1.0,0.032999999821186066,0.0
YDR258C,YHL028W,1,21.009075,1.0,0.03400000184774399,0.0
YFL014W,YLR182W,1,20.852322,1.0,0.03500000014901161,0.0
YNL283C,YPL240C,1,20.513182,1.0,0.035999998450279236,0.0
YNL064C,YKL091C,0,20.463436,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YER159C,YDR171W,1,20.253033,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YBR072W,YFL016C,1,19.893349,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBR126C,YNL064C,1,19.830067,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YER159C,YFL014W,1,19.607258,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR019W,YBR072W,1,19.553795,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOL052C-A,YNL097C,1,19.300993,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YLL026W,YNL064C,1,19.240723,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YFL014W,YDR397C,1,18.817966,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YOL052C-A,YAR002W,1,18.565258,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOL052C-A,YBR025C,1,18.527287,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNL064C,YDR074W,1,18.48285,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YBR072W,YER107C,1,18.397987,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YOL052C-A,YDL074C,0,18.205414,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YOL052C-A,YER107C,1,18.10049,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YER159C,YPL240C,1,17.890507,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YOL052C-A,YBR072W,1,17.835613,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YBR072W,YFL033C,1,17.571522,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YPL004C,YNL123W,1,17.544327,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YFL014W,YPL240C,1,17.388508,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YER127W,YEL011W,0,17.150917,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YBR126C,YKR026C,1,17.062775,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YPL240C,YDR397C,1,16.800575,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YML007W,YPL240C,1,16.748966,0.949999988079071,0.05700000002980232,0.0003000000142492354
YBR072W,YDL088C,1,16.635502,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YPL235W,YOL052C-A,0,16.427729,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YOL052C-A,YDL116W,1,16.39473,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YBR072W,YKL057C,1,16.371853,0.9375,0.05999999865889549,0.00039999998989515007
YNL123W,YLL026W,1,16.334715,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YBR072W,YLL010C,1,16.243488,0.939393937587738,0.06199999898672104,0.00039999998989515007
YFL014W,YFL016C,1,16.180136,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YMR186W,YJL141C,1,16.141724,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YMR186W,YDR171W,1,16.069956,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YDR171W,YLR182W,1,15.960114,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YOL052C-A,YDR258C,1,15.91725,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YDR171W,YMR263W,1,15.7719755,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YPL240C,YOR178C,1,15.501026,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YDR258C,YML007W,1,15.393253,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YOL052C-A,YPL004C,1,15.315525,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YLL026W,YHL028W,1,15.181938,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YOL052C-A,YGR099W,0,15.132979,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YKR026C,YOR178C,1,14.9988575,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YLL026W,YOR178C,1,14.878014,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YJL140W,YLL026W,1,14.838138,0.9375,0.07500000298023224,0.0005000000237487257
YDL148C,YML128C,0,14.735571,0.9259259104728699,0.07500000298023224,0.0006000000284984708
YDR464W,YBR072W,0,14.724466,0.9146341681480408,0.07500000298023224,0.000699999975040555
YNL123W,YPL240C,1,14.69174,0.9156626462936401,0.07599999755620956,0.000699999975040555
YPL240C,YHL028W,1,14.666191,0.9166666865348816,0.07699999958276749,0.000699999975040555
YOL052C-A,YDL088C,1,14.655487,0.9176470637321472,0.07800000160932541,0.000699999975040555
YDR258C,YDR397C,1,14.476772,0.9186046719551086,0.07900000363588333,0.000699999975040555
YNL283C,YJL141C,1,14.345858,0.9195402264595032,0.07999999821186066,0.000699999975040555
YOR007C,YJL141C,1,14.310035,0.9204545617103577,0.08100000023841858,0.000699999975040555
YFL014W,YAR002W,1,14.292896,0.9213483333587646,0.0820000022649765,0.000699999975040555
YLR260W,YDR171W,1,14.061945,0.9222221970558167,0.08299999684095383,0.000699999975040555
YOL052C-A,YKL068W,1,13.993918,0.9230769276618958,0.08399999886751175,0.000699999975040555
YFL016C,YDR171W,1,13.850332,0.9239130616188049,0.08500000089406967,0.000699999975040555
YOL052C-A,YOR043W,1,13.74787,0.9247311949729919,0.0860000029206276,0.000699999975040555
YPL004C,YPL240C,1,13.745305,0.9255319237709045,0.08699999749660492,0.000699999975040555
YNL097C,YPL240C,1,13.739025,0.9263157844543457,0.08799999952316284,0.000699999975040555
YDR258C,YMR186W,1,13.685072,0.9270833134651184,0.08900000154972076,0.000699999975040555
YLR019W,YFL014W,1,13.659518,0.9278350472450256,0.09000000357627869,0.000699999975040555
YOR173W,YFL022C,0,13.611666,0.918367326259613,0.09000000357627869,0.0007999999797903001
YNL007C,YOR178C,1,13.594827,0.9191918969154358,0.09099999815225601,0.0007999999797903001
YBR072W,YOL105C,1,13.589504,0.9200000166893005,0.09200000017881393,0.0007999999797903001
YBR126C,YFL014W,1,13.443975,0.9207921028137207,0.09300000220537186,0.0007999999797903001
YOL052C-A,YFL014W,1,13.411993,0.9215686321258545,0.09399999678134918,0.0007999999797903001
YOR007C,YDR171W,1,13.397108,0.9223300814628601,0.0949999988079071,0.0007999999797903001
YBR072W,YML103C,1,13.350636,0.9230769276618958,0.09600000083446503,0.0007999999797903001
YMR186W,YDR074W,1,13.305061,0.9238095283508301,0.09700000286102295,0.0007999999797903001
YLL026W,YPL240C,1,13.274198,0.9245283007621765,0.09799999743700027,0.0007999999797903001
YNL132W,YFL014W,0,13.25497,0.9158878326416016,0.09799999743700027,0.0008999999845400453
YDR258C,YNL064C,1,13.230022,0.9166666865348816,0.0989999994635582,0.0008999999845400453
YDR258C,YOR178C,1,13.222509,0.9174311757087708,0.10000000149011612,0.0008999999845400453
YFL014W,YKL068W,1,13.153513,0.918181836605072,0.10100000351667404,0.0008999999845400453
YDR171W,YML007W,1,13.122494,0.9189189076423645,0.10199999809265137,0.0008999999845400453
YBR072W,YGR086C,1,13.082743,0.9196428656578064,0.10300000011920929,0.0008999999845400453
YBR072W,YER111C,1,13.024338,0.9203540086746216,0.10400000214576721,0.0008999999845400453
YOL052C-A,YOR118W,0,13.022865,0.9122806787490845,0.10400000214576721,0.0010000000474974513
YJL140W,YDR258C,1,12.973572,0.9130434989929199,0.10499999672174454,0.0010000000474974513
YDR171W,YHL028W,1,12.896474,0.9137930870056152,0.10599999874830246,0.0010000000474974513
YNL160W,YDR002W,0,12.868856,0.9059829115867615,0.10599999874830246,0.0010999999940395355
YDR397C,YJL141C,1,12.8334255,0.9067796468734741,0.10700000077486038,0.0010999999940395355
YOL052C-A,YBR126C,1,12.827106,0.9075630307197571,0.1080000028014183,0.0010999999940395355
YIL019W,YLR270W,0,12.780849,0.8999999761581421,0.1080000028014183,0.0012000000569969416
YLL026W,YMR263W,1,12.773348,0.9008264541625977,0.10899999737739563,0.0012000000569969416
YBR126C,YLR335W,1,12.737717,0.9016393423080444,0.10999999940395355,0.0012000000569969416
YBR072W,YKL068W,1,12.726084,0.9024389982223511,0.11100000143051147,0.0012000000569969416
YDR258C,YLL010C,1,12.600734,0.9032257795333862,0.1120000034570694,0.0012000000569969416
YKR026C,YDR074W,1,12.584037,0.9039999842643738,0.11299999803304672,0.0012000000569969416
YDR171W,YKR082W,1,12.54498,0.9047619104385376,0.11400000005960464,0.0012000000569969416
YFL014W,YLL026W,1,12.4812565,0.9055117964744568,0.11500000208616257,0.0012000000569969416
YFL014W,YFL033C,1,12.465478,0.90625,0.11599999666213989,0.0012000000569969416
YKR013W,YER103W,0,12.35455,0.8992248177528381,0.11599999666213989,0.0013000000035390258
YOL052C-A,YOR008C,1,12.320866,0.8999999761581421,0.11699999868869781,0.0013000000035390258
YMR169C,YHR183W,0,12.198486,0.8931297659873962,0.11699999868869781,0.00139999995008111
YOL052C-A,YER133W,1,12.179955,0.8939393758773804,0.11800000071525574,0.00139999995008111
YLL026W,YNL007C,1,12.163925,0.8947368264198303,0.11900000274181366,0.00139999995008111
YBR072W,YER133W,1,12.146276,0.89552241563797,0.11999999731779099,0.00139999995008111
YPL004C,YFL014W,1,12.13011,0.8962963223457336,0.12099999934434891,0.00139999995008111
YDR258C,YNL097C,1,12.093742,0.8970588445663452,0.12200000137090683,0.00139999995008111
YDL222C,YCR002C,0,12.044889,0.8905109763145447,0.12200000137090683,0.001500000013038516
YDR395W,YNL274C,0,12.040647,0.8840579986572266,0.12200000137090683,0.0015999999595806003
YMR186W,YOL053C-A,1,11.885964,0.8848921060562134,0.12300000339746475,0.0015999999595806003
YOL052C-A,YLL010C,1,11.851386,0.8857142925262451,0.12399999797344208,0.0015999999595806003
YFL014W,YKR082W,1,11.847127,0.8865247964859009,0.125,0.0015999999595806003
YDL100C,YOR178C,1,11.823479,0.8873239159584045,0.12600000202655792,0.0015999999595806003
YOL052C-A,YFL033C,1,11.7930565,0.8881118893623352,0.12700000405311584,0.0015999999595806003
YOL052C-A,YGR086C,1,11.791195,0.8888888955116272,0.12800000607967377,0.0015999999595806003
YJL140W,YBR126C,1,11.760387,0.8896551728248596,0.1289999932050705,0.0015999999595806003
YBR072W,YFL014W,1,11.693127,0.8904109597206116,0.12999999523162842,0.0015999999595806003
YLR223C,YEL039C,0,11.650288,0.884353756904602,0.12999999523162842,0.0017000000225380063
YMR186W,YPL004C,1,11.632268,0.8851351141929626,0.13099999725818634,0.0017000000225380063
YBR126C,YOR007C,1,11.593118,0.8859060406684875,0.13199999928474426,0.0017000000225380063
YNR003C,YER150W,0,11.479265,0.8799999952316284,0.13199999928474426,0.0017999999690800905
YHR096C,YER094C,0,11.462952,0.8741722106933594,0.13199999928474426,0.0019000000320374966
YNL283C,YFL016C,1,11.461001,0.875,0.13300000131130219,0.0019000000320374966
YGR086C,YNL064C,1,11.450333,0.8758170008659363,0.1340000033378601,0.0019000000320374966
YPL004C,YNL283C,1,11.382224,0.8766233921051025,0.13500000536441803,0.0019000000320374966
YCR021C,YIL038C,0,11.290663,0.8709677457809448,0.13500000536441803,0.0020000000949949026
YOR007C,YOR178C,1,11.266474,0.8717948794364929,0.13600000739097595,0.0020000000949949026
YLR260W,YBR126C,1,11.256204,0.8726114630699158,0.13699999451637268,0.0020000000949949026
YFL014W,YOR043W,1,11.193626,0.8734177350997925,0.1379999965429306,0.0020000000949949026
YBR072W,YAL013W,1,11.18117,0.8742138147354126,0.13899999856948853,0.0020000000949949026
YLL026W,YML007W,1,11.1784935,0.875,0.14000000059604645,0.0020000000949949026
YLR019W,YDR258C,1,11.1546135,0.8757764101028442,0.14100000262260437,0.0020000000949949026
YFL016C,YML007W,1,11.091824,0.8765432238578796,0.1420000046491623,0.0020000000949949026
YHR197W,YOL082W,0,11.075511,0.8711656332015991,0.1420000046491623,0.002099999925121665
YLL010C,YJL141C,1,10.968355,0.8719512224197388,0.14300000667572021,0.002099999925121665
YNL123W,YOL053C-A,1,10.9306755,0.8727272748947144,0.14399999380111694,0.002099999925121665
YMR250W,YBR061C,0,10.883455,0.8674699068069458,0.14399999380111694,0.002199999988079071
YBR126C,YNL007C,1,10.826717,0.8682634830474854,0.14499999582767487,0.002199999988079071
YER103W,YOL088C,0,10.772049,0.863095223903656,0.14499999582767487,0.002300000051036477
YLL026W,YLR182W,1,10.693665,0.8639053106307983,0.1459999978542328,0.002300000051036477
YNL283C,YDR074W,1,10.65708,0.8647058606147766,0.1469999998807907,0.002300000051036477
YDR148C,YBR061C,0,10.58461,0.859649121761322,0.1469999998807907,0.002400000113993883
YPL240C,YLR182W,1,10.56497,0.8604651093482971,0.14800000190734863,0.002400000113993883
YLR068W,YKL035W,0,10.493676,0.8554913401603699,0.14800000190734863,0.0024999999441206455
YBR072W,YDR171W,1,10.377773,0.8563218116760254,0.14900000393390656,0.0024999999441206455
YGR086C,YKR026C,1,10.363354,0.8571428656578064,0.15000000596046448,0.0024999999441206455
YBR126C,YLR182W,1,10.355864,0.8579545617103577,0.1509999930858612,0.0024999999441206455
YNL160W,YGR040W,0,10.329088,0.8531073331832886,0.1509999930858612,0.0026000000070780516
YPL240C,YDL100C,1,10.309037,0.8539325594902039,0.15199999511241913,0.0026000000070780516
YDR258C,YBR025C,1,10.303389,0.8547486066818237,0.15299999713897705,0.0026000000070780516
YER159C,YFL016C,1,10.269655,0.855555534362793,0.15399999916553497,0.0026000000070780516
YLR178C,YNR017W,0,10.2691,0.8508287072181702,0.15399999916553497,0.0027000000700354576
YER159C,YJL141C,1,10.230725,0.8516483306884766,0.1550000011920929,0.0027000000700354576
YBR126C,YNL283C,1,10.1838665,0.8524590134620667,0.15600000321865082,0.0027000000700354576
YCR057C,YDL181W,0,10.141367,0.8478260636329651,0.15600000321865082,0.00279999990016222
YNL123W,YHL028W,1,10.130493,0.8486486673355103,0.15700000524520874,0.00279999990016222
YDR429C,YLR270W,0,10.122435,0.8440860509872437,0.15700000524520874,0.002899999963119626
YPL240C,YOR043W,1,10.105759,0.8449198007583618,0.15800000727176666,0.002899999963119626
YNL241C,YFL014W,0,10.0708,0.8404255509376526,0.15800000727176666,0.003000000026077032
YOL052C-A,YLR135W,0,10.050779,0.8359788656234741,0.15800000727176666,0.003100000089034438
YOR007C,YDR074W,1,10.0500965,0.8368421196937561,0.1589999943971634,0.003100000089034438
YPL171C,YHR123W,0,9.977404,0.8324607610702515,0.1589999943971634,0.0031999999191612005
YDR171W,YLL010C,1,9.972643,0.8333333134651184,0.1599999964237213,0.0031999999191612005
YGL073W,YPL240C,1,9.9655,0.8341968655586243,0.16099999845027924,0.0031999999191612005
YMR186W,YLL010C,1,9.93703,0.8350515365600586,0.16200000047683716,0.0031999999191612005
YLR258W,YLR262C,0,9.919167,0.8307692408561707,0.16200000047683716,0.0032999999821186066
YOL052C-A,YAL013W,1,9.912601,0.831632673740387,0.16300000250339508,0.0032999999821186066
YNL283C,YOR007C,1,9.880974,0.8324872851371765,0.164000004529953,0.0032999999821186066
YOL053C-A,YMR263W,1,9.870119,0.8333333134651184,0.16500000655651093,0.0032999999821186066
YDR258C,YDR171W,1,9.85393,0.8341708779335022,0.16599999368190765,0.0032999999821186066
YBR126C,YLL010C,1,9.8512335,0.8349999785423279,0.16699999570846558,0.0032999999821186066
