Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YOR310C,0,16.359947,0.0,0.0,0.00017825311806518584
YLR178C,YJR063W,0,12.931382,0.0,0.0,0.0003565062361303717
YDR449C,YLR258W,0,12.307324,0.0,0.0,0.0005347593687474728
YOR011W,YOR317W,1,11.924912,0.25,0.001782531151548028,0.0005347593687474728
YLR380W,YOR317W,1,11.334168,0.4000000059604645,0.003565062303096056,0.0005347593687474728
YLR178C,YNR046W,0,10.805919,0.3333333432674408,0.003565062303096056,0.0007130124722607434
YGL162W,YOR317W,1,10.152114,0.4285714328289032,0.005347593687474728,0.0007130124722607434
YBR085W,YJR073C,0,9.849056,0.375,0.005347593687474728,0.000891265575774014
YKL091C,YMR246W,1,9.642997,0.4444444477558136,0.007130124606192112,0.000891265575774014
YGR161C,YHR197W,0,9.597699,0.4000000059604645,0.007130124606192112,0.0010695187374949455
YML028W,YGR161C,0,9.40886,0.3636363744735718,0.007130124606192112,0.0012477717828005552
YOR317W,YIL013C,1,8.986957,0.4166666567325592,0.008912655524909496,0.0012477717828005552
YPR151C,YIR033W,0,8.85393,0.38461539149284363,0.008912655524909496,0.0014260249445214868
YCR089W,YLR178C,0,8.742728,0.3571428656578064,0.008912655524909496,0.0016042781062424183
YMR250W,YHR168W,0,8.698723,0.3333333432674408,0.008912655524909496,0.001782531151548028
YKR001C,YDR273W,0,8.637928,0.3125,0.008912655524909496,0.0019607844296842813
YMR246W,YKL188C,1,8.608874,0.3529411852359772,0.010695187374949455,0.0019607844296842813
YGL156W,YML056C,0,8.406037,0.3333333432674408,0.010695187374949455,0.002139037474989891
YGL162W,YKL091C,1,8.3169565,0.3684210479259491,0.01247771829366684,0.002139037474989891
YOR317W,YJR150C,1,8.188931,0.4000000059604645,0.014260249212384224,0.002139037474989891
YMR246W,YOR317W,1,8.077931,0.4285714328289032,0.01604278013110161,0.002139037474989891
YMR250W,YPL079W,0,8.014417,0.40909090638160706,0.01604278013110161,0.0023172905202955008
YOR317W,YKR003W,1,7.9811087,0.43478259444236755,0.017825311049818993,0.0023172905202955008
YOR207C,YMR175W,0,7.904374,0.4166666567325592,0.017825311049818993,0.0024955435656011105
YBR183W,YKR092C,0,7.752677,0.4000000059604645,0.017825311049818993,0.002673796843737364
YBL002W,YMR169C,0,7.743685,0.38461539149284363,0.017825311049818993,0.0028520498890429735
YDR019C,YGR034W,0,7.645342,0.37037035822868347,0.017825311049818993,0.0030303029343485832
YGL055W,YFL033C,0,7.5871515,0.3571428656578064,0.017825311049818993,0.0032085562124848366
YPL094C,YOL084W,0,7.574441,0.3448275923728943,0.017825311049818993,0.0033868092577904463
YOR317W,YMR079W,1,7.5113916,0.36666667461395264,0.019607843831181526,0.0033868092577904463
YPR160W,YNL110C,0,7.423353,0.35483869910240173,0.019607843831181526,0.003565062303096056
YER062C,YML046W,0,7.4197874,0.34375,0.019607843831181526,0.0037433155812323093
YOR297C,YBR072W,0,7.368166,0.3333333432674408,0.019607843831181526,0.003921568859368563
YER166W,YOR317W,1,7.3438787,0.3529411852359772,0.02139037474989891,0.003921568859368563
YFL014W,YJL179W,0,7.249305,0.34285715222358704,0.02139037474989891,0.004099821671843529
YCL064C,YCL030C,0,7.242446,0.3333333432674408,0.02139037474989891,0.004278074949979782
YER004W,YCR034W,0,7.203594,0.3243243098258972,0.02139037474989891,0.004456327762454748
YPL147W,YOR317W,1,7.2012396,0.34210526943206787,0.023172905668616295,0.004456327762454748
YGL162W,YNL231C,1,7.1722813,0.3589743673801422,0.02495543658733368,0.004456327762454748
YJR073C,YDL087C,0,7.1632013,0.3499999940395355,0.02495543658733368,0.0046345810405910015
YOR011W,YOR237W,1,7.134139,0.3658536672592163,0.026737967506051064,0.0046345810405910015
YPR151C,YOR162C,0,7.121991,0.3571428656578064,0.026737967506051064,0.004812834318727255
YPL132W,YGR138C,0,7.101391,0.3488371968269348,0.026737967506051064,0.004991087131202221
YNL202W,YGL077C,0,7.065859,0.34090909361839294,0.026737967506051064,0.005169340409338474
YDL021W,YDR398W,0,7.0610237,0.3333333432674408,0.026737967506051064,0.005347593687474728
YGL162W,YKL188C,1,7.0229187,0.3478260934352875,0.028520498424768448,0.005347593687474728
YMR131C,YDR001C,0,6.9563036,0.3404255211353302,0.028520498424768448,0.005525846499949694
YGL148W,YER103W,0,6.9107885,0.3333333432674408,0.028520498424768448,0.005704099778085947
YPR026W,YDR497C,0,6.878045,0.3265306055545807,0.028520498424768448,0.0058823530562222
YKR026C,YMR105C,0,6.841195,0.3199999928474426,0.028520498424768448,0.0060606058686971664
YMR189W,YNL066W,0,6.830556,0.3137255012989044,0.028520498424768448,0.00623885914683342
YBR085W,YIL105C,0,6.818183,0.3076923191547394,0.028520498424768448,0.006417112424969673
YKL126W,YPL211W,0,6.7560368,0.30188679695129395,0.028520498424768448,0.006595365237444639
YOR297C,YGR142W,0,6.7462797,0.29629629850387573,0.028520498424768448,0.0067736185155808926
YPR151C,YPL117C,0,6.6532583,0.290909081697464,0.028520498424768448,0.006951871793717146
YKR086W,YMR105C,0,6.627743,0.2857142984867096,0.028520498424768448,0.007130124606192112
YNL264C,YOR317W,1,6.616187,0.2982456088066101,0.03030303120613098,0.007130124606192112
YEL039C,YER015W,0,6.6012964,0.2931034564971924,0.03030303120613098,0.007308377884328365
YJR101W,YMR189W,0,6.58858,0.2881355881690979,0.03030303120613098,0.007486631162464619
YJL066C,YGL078C,0,6.5747557,0.28333333134651184,0.03030303120613098,0.007664883974939585
YOR049C,YMR246W,1,6.489455,0.2950819730758667,0.03208556026220322,0.007664883974939585
YLR380W,YKL188C,1,6.4814625,0.30645161867141724,0.03386809304356575,0.007664883974939585
YNL067W,YGR142W,0,6.4776707,0.30158731341362,0.03386809304356575,0.007843137718737125
YIL048W,YOR317W,1,6.45957,0.3125,0.035650622099637985,0.007843137718737125
YCL010C,YBR183W,0,6.452714,0.3076923191547394,0.035650622099637985,0.008021390065550804
YIL097W,YBR265W,0,6.451432,0.3030303120613098,0.035650622099637985,0.008199643343687057
YPR160W,YKR102W,0,6.3297195,0.2985074520111084,0.035650622099637985,0.00837789662182331
YMR189W,YFL034C-B,0,6.2610955,0.29411765933036804,0.035650622099637985,0.008556149899959564
YDL021W,YMR305C,0,6.2573647,0.28985506296157837,0.035650622099637985,0.008734403178095818
YPL171C,YBL005W,0,6.200146,0.2857142984867096,0.035650622099637985,0.008912655524909496
YOR237W,YNL231C,1,6.188902,0.2957746386528015,0.03743315488100052,0.008912655524909496
YLL055W,YCL025C,0,6.1644125,0.2916666567325592,0.03743315488100052,0.00909090880304575
YMR250W,YGL246C,0,6.1326656,0.2876712381839752,0.03743315488100052,0.009269162081182003
YOR317W,YPL145C,1,6.12573,0.29729729890823364,0.03921568766236305,0.009269162081182003
YOR317W,YAL026C,1,6.0898056,0.30666667222976685,0.04099821671843529,0.009269162081182003
YLL039C,YER011W,0,6.0819016,0.30263158679008484,0.04099821671843529,0.009447415359318256
YMR246W,YKR003W,1,6.0732455,0.31168830394744873,0.04278074949979782,0.009447415359318256
YOR382W,YCR091W,0,6.050509,0.3076923191547394,0.04278074949979782,0.00962566863745451
YPR154W,YDL201W,0,6.0312414,0.3037974536418915,0.04278074949979782,0.009803921915590763
YAR042W,YJR150C,1,6.026149,0.3125,0.044563278555870056,0.009803921915590763
YFR053C,YGR209C,0,5.9865613,0.3086419701576233,0.044563278555870056,0.009982174262404442
YHL001W,YPR151C,0,5.985365,0.3048780560493469,0.044563278555870056,0.010160427540540695
YOR011W,YDL046W,1,5.984845,0.3132530152797699,0.04634581133723259,0.010160427540540695
YNL160W,YLL052C,0,5.954522,0.3095238208770752,0.04634581133723259,0.010338680818676949
YOR317W,YLR181C,1,5.928756,0.3176470696926117,0.048128340393304825,0.010338680818676949
YPR160W,YAL029C,0,5.918324,0.3139534890651703,0.048128340393304825,0.010516934096813202
YHR029C,YLR293C,0,5.876335,0.3103448152542114,0.048128340393304825,0.010695187374949455
YER007C-A,YHR157W,0,5.7818165,0.3068181872367859,0.048128340393304825,0.010873440653085709
YOR173W,YOR162C,0,5.7639203,0.30337077379226685,0.048128340393304825,0.011051692999899387
YGR209C,YDR384C,0,5.7495575,0.30000001192092896,0.048128340393304825,0.01122994627803564
YLR110C,YIR039C,0,5.7414303,0.2967033088207245,0.048128340393304825,0.011408199556171894
YMR104C,YDR382W,0,5.726384,0.29347825050354004,0.048128340393304825,0.011586452834308147
YKL091C,YIL013C,1,5.7244873,0.301075279712677,0.04991087317466736,0.011586452834308147
YJR150C,YIL013C,1,5.67823,0.3085106313228607,0.05169340595602989,0.011586452834308147
YOR011W,YLR380W,1,5.675676,0.31578946113586426,0.05347593501210213,0.011586452834308147
YMR176W,YMR272C,0,5.660149,0.3125,0.05347593501210213,0.0117647061124444
YMR242C,YGL096W,0,5.657921,0.30927833914756775,0.05347593501210213,0.011942959390580654
YOR317W,YPL006W,1,5.6533103,0.3163265287876129,0.05525846779346466,0.011942959390580654
YKR042W,YMR175W,0,5.646591,0.31313130259513855,0.05525846779346466,0.012121211737394333
YPL032C,YMR175W,0,5.646463,0.3100000023841858,0.05525846779346466,0.012299465015530586
YPL198W,YNL305C,0,5.6218014,0.30693069100379944,0.05525846779346466,0.01247771829366684
YMR189W,YDR281C,0,5.555943,0.30392158031463623,0.05525846779346466,0.012655971571803093
YMR318C,YNL111C,0,5.5376425,0.3009708821773529,0.05525846779346466,0.012834224849939346
YLL039C,YBR038W,0,5.5100946,0.29807692766189575,0.05525846779346466,0.0130124781280756
YMR104C,YPR025C,0,5.4936166,0.29523810744285583,0.05525846779346466,0.013190730474889278
YAL054C,YLR061W,0,5.479331,0.2924528419971466,0.05525846779346466,0.013368983753025532
YLL048C,YOR317W,1,5.4790225,0.29906541109085083,0.057040996849536896,0.013368983753025532
YOR237W,YOR317W,1,5.455624,0.3055555522441864,0.05882352963089943,0.013368983753025532
YHR196W,YLR299W,0,5.4493713,0.302752286195755,0.05882352963089943,0.013547237031161785
YPR160W,YHR141C,0,5.4487476,0.30000001192092896,0.05882352963089943,0.013725490309298038
YPL058C,YGR049W,0,5.434764,0.29729729890823364,0.05882352963089943,0.013903743587434292
YOR237W,YNL264C,1,5.4322453,0.3035714328289032,0.06060606241226196,0.013903743587434292
YNL175C,YKL132C,0,5.416851,0.3008849620819092,0.06060606241226196,0.014081996865570545
YHL021C,YMR301C,0,5.3816056,0.2982456088066101,0.06060606241226196,0.014260249212384224
YNL264C,YMR246W,1,5.3785563,0.30434781312942505,0.0623885914683342,0.014260249212384224
YGL162W,YDL046W,1,5.356867,0.3103448152542114,0.06417112052440643,0.014260249212384224
YNL005C,YMR105C,0,5.341091,0.3076923191547394,0.06417112052440643,0.014438502490520477
YOR128C,YER103W,0,5.3164444,0.3050847351551056,0.06417112052440643,0.01461675576865673
YGR060W,YLR165C,0,5.3079963,0.3025210201740265,0.06417112052440643,0.014795009046792984
YAL054C,YMR153W,0,5.2830496,0.30000001192092896,0.06417112052440643,0.014973262324929237
YDL046W,YOR317W,1,5.277932,0.3057851195335388,0.06595365703105927,0.014973262324929237
YIL168W,YOL039W,0,5.2731147,0.30327868461608887,0.06595365703105927,0.01515151560306549
YOR237W,YJR150C,1,5.2713737,0.30894309282302856,0.0677361860871315,0.01515151560306549
YOR317W,YKL188C,1,5.265773,0.3145161271095276,0.06951871514320374,0.01515151560306549
YPR009W,YOR317W,1,5.2555075,0.3199999928474426,0.07130124419927597,0.01515151560306549
YGR108W,YOR027W,0,5.25049,0.3174603283405304,0.07130124419927597,0.01532976794987917
YOR382W,YLR451W,0,5.2332683,0.31496062874794006,0.07130124419927597,0.015508021228015423
YFR025C,YFR053C,0,5.2263865,0.3125,0.07130124419927597,0.01568627543747425
YLL055W,YPL134C,0,5.199929,0.3100775182247162,0.07130124419927597,0.015864526852965355
YFR053C,YDR406W,0,5.197354,0.3076923191547394,0.07130124419927597,0.01604278013110161
YOL132W,YEL042W,0,5.171708,0.30534350872039795,0.07130124419927597,0.01622103340923786
